timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1139.5635451780001,1101.1991632449735,2187.23973145628,2245.016282004723
4.275,1157.7803326,1120.7809722015334,2186.9154959892003,2246.083140267882
4.369,1174.201318724,1139.9995785542355,2186.29862838052,2246.896331237153
4.463,1190.71882585,1158.8342278685736,2185.40706038734,2247.709522206425
5.383,1388.5487201,1413.0449189172473,2168.2333091932,2251.6283888100425
5.851,1450.414941622,1491.2683825709562,2156.32559119544,2249.8029256588065
6.335,1500.31167815,1549.4223080572103,2142.9658863992,2244.8782805467563
6.818,1540.385861006,1594.5735803253567,2129.13115670826,2236.300290347798
8.097,1609.896337344,1683.8176487018352,2091.448868045,2201.5680929947425
8.565,1612.23888196,1693.613741788742,2078.1268786819,2185.839718394587
9.501,1605.906873154,1691.2373590377863,2051.4084524875398,2152.9387587682236
9.969,1600.709454128,1686.8789277914934,2038.06455705582,2136.260477401026
10.437,1594.84081943,1681.4827748198925,2024.75385261642,2119.6229449247803
10.905,1588.52001259,1675.5158748993722,2011.4967627108,2103.294973274663
11.373,1581.8819791419999,1669.1338862887285,1998.3574392579,2086.9486973098933
11.841,1575.01792551,1661.85945699432,1985.27737885606,2070.9255796621374
12.309,1567.9925733779999,1654.7821948277206,1972.2658075602799,2055.1492216085726
12.777,1560.854238612,1647.787950399145,1959.36229707242,2039.6117031900433
13.245,1553.6372291,1640.0776779801076,1946.5905354628,2024.4392012826654
13.713,1546.377836038,1632.3881599955764,1933.98114518198,2009.0873507930746
14.384,1535.931788592,1622.1043376977748,1916.07773587356,1987.7209845292266
14.868,1528.394701874,1614.103503195651,1903.30968632968,1971.9899309150535
15.336,1521.13566217688,1606.185686431552,1891.1030064987694,1957.3101756359574
15.804,1513.90686009832,1598.6518267058166,1879.0110774041502,1942.8229686364732
16.272,1506.71535445664,1590.578351682921,1867.0431757197425,1928.4581304106448
16.74,1499.566347896,1582.9822286536676,1855.3219565767602,1914.6996923023723
17.208,1492.4626672173601,1575.3861056244136,1843.7732253412537,1900.569938096871
17.676,1485.41005227464,1568.0390358092338,1832.2504125277064,1887.117777226228
18.144,1478.41297342856,1560.0485785243634,1820.8240785128119,1873.9224296628993
18.612,1471.46784929344,1552.8986758369915,1809.571195731593,1860.5215794158667
19.08,1464.5746630824,1545.0950084626763,1798.5930879508485,1847.3535426185285
19.548,1457.73537586008,1537.7064297784843,1787.6035905133194,1833.981543457924
20.016,1450.95353088928,1529.788613014385,1776.6969469283706,1821.1496959063634
20.484,1444.2365588207201,1522.9188951928468,1765.9046559326296,1808.4873811738423
21.155,1434.7061251679002,1512.7803539365887,1750.6529755523038,1790.4434671884915
21.623,1428.12448224794,1505.5578107284457,1740.1530121751225,1778.101739452592
22.091,1421.6005118602,1498.4909257790991,1729.7745161104533,1765.8580269634851
