timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1048.815553588,994.8271118049013,1950.11966619994,2170.713235940372
4.275,1072.34457783,1012.5173853706433,1950.1658888563,2171.744784518115
4.369,1092.718881026,1029.8795404547736,1949.9633126353401,2172.5310613992647
4.463,1107.21708186,1046.894827429772,1949.52138599778,2173.3173382804143
5.383,1212.765000666,1276.5496401165674,1937.88207657142,2177.106502606101
5.851,1276.4798430399999,1347.2169862419323,1929.21615647764,2175.3414565991425
6.335,1324.57274763,1399.7534425548197,1919.3661145853,2170.5798019008116
6.818,1361.2431985439998,1440.543257226014,1909.13451561742,2162.285716458359
8.097,1424.4372709460001,1521.1666555648492,1881.06447543972,2128.703046652398
8.565,1426.91080565,1530.0164797546004,1870.7425542412,2113.4952322601125
9.501,1423.385992654,1527.8696474034844,1850.2783949920201,2081.6831919161054
9.969,1420.1019355419999,1523.9322256241462,1840.1408968387802,2065.5569097119583
10.437,1416.303432974,1519.0573224687748,1830.06449300564,2049.4700277373986
10.905,1412.14964437,1513.6668045565855,1820.060000827,2033.6824610898557
11.373,1407.736739336,1507.9012940939826,1810.1783237391,2017.8771959434605
11.841,1403.13066124,1501.3295496479914,1800.35027602254,2002.3843935803723
12.309,1398.37779793,1494.9359266634467,1790.58670713666,1987.1301838375248
12.777,1393.512776116,1488.6173021889842,1780.9160651764998,1972.106908881741
13.245,1388.5604966,1481.6518155650595,1771.3544235881,1957.4365695275578
13.713,1383.549252506,1474.7050785686554,1761.92522315736,1942.5928174705907
14.384,1376.287076766,1465.4146381321684,1748.5251343780199,1921.9336113772306
14.868,1371.01248824,1458.1866567229542,1738.96309352986,1906.7232066379472
15.336,1365.89445224936,1451.033673823823,1729.8000083928928,1892.5293055334773
15.804,1360.77340103448,1444.2275590338236,1720.7118596600792,1878.5215799603218
16.272,1355.6573218824801,1436.9339539282869,1711.7070044017921,1864.632173135573
16.74,1350.5512766792,1430.0715902557258,1702.897545136776,1851.3290964733299
17.208,1345.45823602936,1423.2092265831643,1694.2101347934345,1837.666993120085
17.676,1340.383959906,1416.571858440851,1685.508284628581,1824.6600568729107
18.144,1335.33297668904,1409.3532518453974,1676.8623283848265,1811.901434212511
18.612,1330.30244659832,1402.89400516453,1668.342250440412,1798.9441103671302
19.08,1325.2929946972001,1395.8441452167622,1660.038862715632,1786.2118945714358
19.548,1320.30711972184,1389.1692778194074,1651.6834234485018,1773.2824669313886
20.016,1315.34852654912,1382.0162949202759,1643.3710244203633,1760.8753135646125
20.484,1310.4236054508801,1375.8101682109377,1635.1288997785368,1748.6320820086337
21.155,1303.4091595201,1366.6509751670958,1623.4514241009351,1731.1853653722649
21.623,1298.5501970974,1360.1261047899063,1615.3937427684518,1719.2521103818974
22.091,1293.72102765958,1353.7418566191218,1607.4128562354895,1707.4136266389555
22.559,1288.92413123602,1347.7044765574694,1599.5082791266457,1696.1806843924558
23.042,1284.0087882881198,1341.4421009655694,1591.4506640162015,1684.7026069467274
23.51,1279.273317486,1335.114101677347,1583.9166628425899,1673.5941685402345
23.994,1274.4117676764001,1328.9079749680088,1576.045307878546,1662.2463201307323
24.477,1269.59724712998,1322.4112290321,1568.2262899811608,1650.9722288744013
24.945,1264.9512756502,1316.064480116357,1560.7108340113211,1640.2806499963638
25.429,1260.17162160356,1309.60523343549,1553.0069019188843,1629.3979105256776
25.897,1255.5833407248401,1303.099112685821,1545.6280198962015,1619.0522698266789
26.365,1251.0300129851,1296.7804882113587,1538.317749281038,1608.8545001362584
26.849,1246.4144916496,1290.499362991938,1530.8289868059187,1598.4526920376422
27.317,1242.11109316866,1283.7213726432196,1523.6574566036093,1588.4983609850055
27.8,1237.813704438,1277.3183748449146,1516.47123832266,1578.3636316619254
28.471,1232.00691809262,1268.5904232340476,1506.5594386074947,1564.7121895472746
28.986,1227.67100992868,1261.7936832578087,1498.9496147882069,1554.4024048191889
29.454,1223.8044932068801,1255.4000602732638,1492.088859973776,1544.9955407122013
29.922,1219.99343886036,1249.0814357988017,1485.2864857799404,1535.337864584458
30.39,1216.2309279534,1243.1565535022733,1478.544678992266,1525.756276559433
30.905,1212.1464528169001,1236.5566846150011,1471.194710452803,1515.6355489708342
31.373,1208.47586921074,1230.294309023101,1464.581742813411,1506.2427236897952
31.841,1204.84823469288,1224.1913052651264,1458.029357922031,1496.7655876288788
32.324,1201.14193172304,1218.4914184988459,1451.3296291015647,1486.9313746023806
32.792,1197.56785003912,1212.519662133516,1444.8987367125624,1477.4961363071498
33.26,1194.0159584096,1206.9791472011611,1438.52659182872,1468.1602750044535
33.728,1190.4798285034399,1201.0167656495917,1432.2125087426527,1458.7845037438867
34.196,1186.9382148468799,1195.5324995997987,1425.9558248407018,1449.7930329287974
34.664,1183.39018633712,1189.8326128335182,1419.7558917244353,1441.1725737799354
35.179,1179.49808963642,1183.710859448023,1412.999313641345,1431.6802008856357
35.647,1175.98103467508,1178.0203474955028,1406.9167989707626,1423.532051787239
36.131,1172.3519891538401,1172.761076975958,1400.6843916951948,1415.5650013129125
36.802,1167.2650578156,1166.761196169347,1392.1419034567436,1404.490696454084
37.192,1164.27618522456,1160.967561265463,1387.22639698016,1398.2137722917794
37.675,1160.5507106915002,1155.558293725753,1381.18937799538,1390.43155533164
38.143,1156.92277972146,1150.2521491374066,1375.3924211062879,1383.2167596626086
