timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1182.9151140560002,1091.7996126806058,2273.15139752302,2334.258613558727
4.275,1205.35785307,1111.2142763926245,2271.643541367,2335.367880832282
4.369,1234.5707203299999,1130.2688377040495,2269.88761495332,2336.2133972054617
4.463,1271.029889262,1148.9427193348467,2267.90826108074,2337.0589135786413
5.383,1472.615893764,1400.9835338305145,2242.2203062279,2341.1335602519002
5.851,1533.37917477,1478.5393022784203,2227.0437229795198,2339.2355325544345
6.335,1582.4495685,1536.1968409335095,2210.8326830367,2334.115126362432
6.818,1621.624581394,1580.9627136473382,2194.5886470923,2325.1961498412193
8.097,1687.91376786,1669.445017793264,2151.8023859976,2289.0833022467264
8.565,1688.25383014,1679.1574939692819,2136.4483470394,2272.729704198472
9.501,1678.40556888,1676.8013954053959,2106.36900432364,2238.520888423823
9.969,1671.745310558,1672.4801665982693,2091.6152238516,2221.179623572963
10.437,1664.569426494,1667.1300737894462,2077.0310215004397,2203.880727434731
10.905,1657.06788505,1661.2141057796894,2062.6187510797,2186.903697570077
11.373,1649.350887676,1654.8865921692538,2048.4303238143802,2169.9076357703384
11.841,1641.4895459719999,1647.6742555173591,2034.45419480524,2153.2475782530983
12.309,1633.532031692,1640.657403025787,2021.09718798084,2136.844089346445
12.777,1625.51317779,1633.7228596543503,2007.96480166746,2120.688934262495
13.245,1617.45644597,1626.0784001217432,1994.9077034787,2104.9133055731086
13.713,1609.390088924,1618.45451786917,1982.01589567742,2088.9511989609496
14.384,1597.830541896,1608.2584756123542,1963.7131275163,2066.7354917112443
14.868,1589.5149796360001,1600.3259341592718,1950.65944486496,2050.379108154664
15.336,1581.52507482264,1592.4757018263256,1938.1712424190848,2035.1158134160771
15.804,1573.5773376048,1585.0061491740064,1925.7930399832144,2020.0527210028868
16.272,1565.67691239712,1577.001587240805,1913.5337247510047,2005.1168616820469
16.74,1557.8279382532,1569.4703027483847,1901.5215561183961,1990.8115076760298
17.208,1550.0323837456801,1561.939018255964,1889.6763894701407,1976.120077272591
17.676,1542.29559090472,1554.6546611239505,1877.8432994060538,1962.1331754247187
18.144,1534.62169606672,1546.7324083108851,1866.0983917760132,1948.413295548793
18.612,1527.0064028616,1539.643535339194,1854.5229756355093,1934.4797439888848
19.08,1519.4494199540002,1531.906478046434,1843.223580874456,1920.7882605175948
19.548,1511.95262786696,1524.5809663543525,1831.8959553806897,1906.8847069125097
20.016,1504.51958106752,1516.7307340214059,1820.6425014561576,1893.5427766489322
20.484,1497.15824958248,1509.919654330173,1809.4967163242425,1880.3771183555389
21.155,1486.714749402,1499.8676530335952,1793.727580638956,1861.6159352050065
21.623,1479.5032034832,1492.7067595817855,1782.8606635703409,1848.783607660373
22.091,1472.35537680214,1485.7001957302302,1772.1102056633883,1836.0531915967026
22.559,1465.2736285456,1479.0743115593027,1761.4758059273265,1823.9739395976976
23.042,1458.03581201812,1472.201500027968,1750.646481869545,1811.6310834796352
23.51,1451.081929964,1465.2566680165146,1740.500305677572,1799.6857156603296
23.994,1443.9611503376,1458.4455883252817,1729.9494375598567,1787.4829002646038
24.477,1436.93724958802,1451.3155607935225,1719.4888831152693,1775.3593990165277
24.945,1430.1919465079,1444.3501515020353,1709.449649857274,1763.862297660443
25.429,1423.27546241712,1437.2612785303443,1699.173703870429,1752.159633334282
25.897,1416.65340158944,1430.1209623585685,1689.3462711555699,1741.0345337519966
26.365,1410.0994627256,1423.1864189871317,1679.624902155079,1730.0684460418252
26.849,1403.3841627408199,1416.2930301757633,1669.6816005897956,1718.882947308612
27.317,1396.94748361338,1408.8543434434953,1660.1746886417916,1708.1786393341108
27.8,1390.367714466,1401.8272023119061,1650.6435589776,1697.280341564144
28.471,1381.32332129492,1392.2484784561088,1637.5339996409061,1682.6003756358868
28.986,1374.47371170952,1384.789214443807,1627.503272372353,1671.5138334768324
29.454,1368.31096384944,1377.7723619522344,1618.4759867292692,1661.3982395767473
29.922,1362.20744874464,1370.8378185807983,1609.5396828977184,1651.0129370342956
30.39,1356.1559873198,1364.3353980900742,1600.697211282666,1640.709455206906
30.905,1349.5618843399,1357.0921955181286,1591.073094437162,1629.8262140868812
31.373,1343.63017545604,1350.2193839867941,1582.4294528549503,1619.7257167227422
31.841,1337.7558833040798,1343.5214793357477,1573.8791773844994,1609.5345564553295
32.324,1331.74776257696,1337.265986205431,1565.1512946771695,1598.959416411679
32.792,1325.94611112016,1330.7121225146225,1556.7878995988656,1588.8133105617828
33.26,1320.170740034,1324.6315362645944,1548.514717941356,1578.7740689429481
33.728,1314.43784225024,1318.0879612138026,1540.3306143687153,1568.6919104793712
