timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1211.1195021040003,1071.8318133809707,2341.56417094454,2219.2899656098334
4.275,1249.86448465,1090.8914045101005,2339.9571034097,2220.3445984234727
4.369,1290.8170444219998,1109.5974791106034,2338.09676778022,2221.1484707929935
4.463,1325.0537789060002,1127.9298362379861,2336.00950692444,2221.952343162515
5.383,1528.083803794,1375.3611048602957,2309.24025912792,2225.826302295767
5.851,1591.008802114,1451.498464654351,2293.5721183416003,2224.021757675489
6.335,1641.74187614,1508.101511123691,2276.9136761531,2219.1535455520548
6.818,1682.103338824,1552.048665868177,2260.29327788364,2210.6738531212063
8.097,1750.0503314379998,1638.9127271880066,2216.84901094342,2176.3396624576153
8.565,1750.37042465,1648.447572988695,2201.3697202055,2160.7915240297248
9.501,1740.068162506,1646.1345648442477,2171.1995475306603,2128.267586389272
9.969,1733.155507642,1641.8923665007214,2156.46833829768,2111.780426461511
10.437,1725.74243668,1636.6401209325459,2141.9437397474003,2095.333548470912
10.905,1718.02367035,1630.832349390813,2127.6222135066,2079.192683955885
11.373,1710.10994059,1624.6205589592205,2113.55074109978,2063.03372488085
11.841,1702.070440168,1617.5401279144296,2099.63973683538,2047.1942209545366
12.309,1693.950644824,1610.6516058423224,2085.8860378716004,2031.5986489300524
12.777,1685.7824574620001,1603.8438875481868,2072.31712226512,2016.2391796054342
13.245,1677.58625174,1596.3392366690434,2058.9449438437,2001.2405439580475
13.713,1669.387736758,1588.8547867343932,2045.79075846664,1986.064614937761
14.384,1657.64679155,1578.8452187381195,2027.17064096052,1964.9430922873507
14.868,1649.203415258,1571.0577546360744,2013.92451614538,1949.3923055450696
15.336,1641.08981792392,1563.3510943120014,2001.5752162011768,1934.8807699942386
15.804,1633.01689886384,1556.018151461048,1989.4676880549841,1920.5595762544062
16.272,1624.98922726768,1548.1599840532774,1977.448376114033,1906.35934902767
16.74,1617.0105364816,1540.7664383688457,1965.6329545617361,1892.7585729972675
17.208,1609.08248358208,1533.3728926844135,1953.9627838967,1878.7907358924065
17.676,1601.2102725796,1526.2217583338972,1942.2873424113498,1865.4927273767053
18.144,1593.397975702,1518.4443947040988,1930.6844427575825,1852.4485892674352
18.612,1585.64111822328,1511.4851693262656,1919.237080642136,1839.2013033914848
19.08,1577.9393413976002,1503.889614196904,1908.0534145289519,1826.1841630859287
19.548,1570.29455399816,1496.698077957402,1896.8265470400072,1812.9653976831348
20.016,1562.7104049582401,1488.9914176333284,1885.658989615816,1800.2805941297352
20.484,1555.19496431176,1482.3049050061509,1874.584413900184,1787.7633806678425
21.155,1544.5250331899,1472.4367436213286,1858.892319258948,1769.9262373165893
21.623,1537.15234805702,1465.4068149377702,1848.0643814165946,1757.7259371485602
22.091,1529.84074707358,1458.5283933379094,1837.3402501772953,1745.6225290411487
22.559,1522.59272106144,1452.0236892111686,1826.71988450791,1734.1382133797426
23.042,1515.18082606884,1445.2765737505122,1815.8926662996237,1722.403276826153
23.51,1508.0559096596,1438.45875498413,1805.740197213024,1711.0462511808726
23.994,1500.75591672024,1431.7722423569528,1795.1692277453458,1699.444457959411
24.477,1493.5512722694,1424.7726150901335,1784.675396067037,1687.918072445985
24.945,1486.6289030314001,1417.9345953792588,1774.5925752430583,1676.9872349094112
25.429,1479.52735074368,1410.975370001426,1764.26091998322,1665.860958943633
25.897,1472.7246345629599,1403.9656422623607,1754.369648045717,1655.2838010717662
26.365,1465.9886726251,1397.1579239682248,1744.575217912888,1644.8578233005724
26.849,1459.0837050018001,1390.3906075630755,1734.5471925030672,1634.223241101852
27.317,1452.46220006304,1383.087966128862,1724.9497444403917,1624.0461496953474
27.8,1445.690410482,1376.1893435845082,1715.31954263958,1613.6846230236126
28.471,1436.3774219685201,1366.7858039230243,1702.0602375963933,1599.7276857370425
28.986,1429.32037666032,1359.4629615443177,1691.9016892659777,1589.187186229411
29.454,1422.9682252446,1352.57443947221,1682.7498000387052,1579.5698131122067
29.922,1416.67462782548,1345.766721178075,1673.6820514008532,1569.6960152440486
30.39,1410.4323549632,1339.383222718292,1664.7017801908598,1559.900008196009
30.905,1403.6276805296,1332.2724902567618,1654.919302402675,1549.5527965928522
31.373,1397.50412681066,1325.5253747961053,1646.125641546448,1539.9497764657344
31.841,1391.43768806108,1318.949967363639,1637.420033223298,1530.2605588323424
32.324,1385.2309314044,1312.808880237772,1628.5266036700543,1520.206273481324
32.792,1379.23581513448,1306.3748794167568,1619.997902639215,1510.55989121164
33.26,1373.265965028,1300.4055003190801,1611.5548615140679,1501.0151098161266
33.728,1367.33794552512,1293.9815999703114,1603.196602520763,1491.429525348349
34.196,1361.43641443872,1288.0728237061137,1594.9222201469097,1482.2368412915089
34.664,1355.5529919019998,1281.9317365802465,1586.7307966955257,1473.4234714869378
35.179,1349.12622175624,1275.3361282032877,1577.8133011732998,1463.7186760467332
35.647,1343.3353205665,1269.205141549667,1569.7937060799024,1455.3881857576596
36.131,1337.39953898064,1263.538776619385,1561.5850013654976,1447.2428467601203
36.802,1329.2625235677601,1257.0744743816304,1550.3481733655196,1435.9207185110356
37.192,1324.5803979331201,1250.8323825332982,1543.8897656260776,1429.5033278683413
37.675,1318.83032524,1245.0044100470725,1535.9655202768702,1421.5469586327
38.143,1313.30938781202,1239.2875427555582,1528.3644527686592,1414.170708574838
38.627,1307.6521998296598,1234.3686127715168,1520.5834724001716,1406.334773198578
39.11,1302.0589217256,1229.3991804262428,1512.898071241396,1398.808175457484
39.594,1296.5058444072802,1225.2276853884416,1505.2755417925243,1391.518710511032
40.078,1291.00393029976,1221.3390035735424,1497.7308682042237,1383.941711777803
40.546,1285.7312515465599,1217.2584127859598,1490.5076866796685,1376.7103164703474
41.029,1280.33909082376,1213.5010371102644,1483.1283919452762,1369.4717996786887
41.513,1274.98479515078,1209.996173240732,1475.8088329569239,1362.43029080689
41.996,1269.68261920976,1205.8549796196705,1468.5788079046692,1355.155970763809
42.464,1264.57976945832,1201.329968053242,1461.6458128134848,1348.5356239028908
42.948,1259.34384647952,1196.6938512921022,1454.545522382755,1341.763426129733
43.432,1254.15295811832,1192.3607486983574,1447.5165250378168,1335.0765364037356
43.915,1249.0140579188,1187.855938076422,1440.572280807874,1328.4985610756526
44.399,1244.0804098228998,1183.5127350104306,1433.6830376184616,1321.7461389237465
44.867,1239.51535932612,1179.129130055453,1427.0873983431202,1315.1413142213646
45.35,1235.0402356929999,1174.7960274617083,1420.3980705633799,1308.2545246821228
45.834,1230.6282563401198,1171.9072923992114,1413.733910360407,1302.2135201674869
46.224,1227.16045682504,1167.2610751658253,1408.4269815570487,1297.2076665500656
46.786,1222.25650507706,1162.2310399870723,1400.846788077413,1289.456323910825
47.363,1217.32969628912,1157.2919090585378,1393.1629588579538,1281.823682312382
47.924,1212.60142797776,1152.2618738797848,1385.748762726637,1275.0221850173361
48.502,1207.8466068755401,1147.645958063138,1378.2422886121635,1267.4395312016854
49.094,1203.01421812696,1142.3735115504694,1370.5986224616004,1260.877990479512
49.656,1198.52479231304,1137.6060886501252,1363.4634945582495,1254.113095784997
50.233,1193.94434710665,1132.7780629163021,1356.1959851202537,1246.5611607866922
50.795,1189.52439978475,1127.5662192371124,1349.200893680764,1239.656970365097
51.372,1185.01246495388,1122.606887364085,1342.1092522545096,1232.816161285988
51.934,1180.63177093786,1117.8697658804804,1335.2503578016613,1226.5532592836635
52.511,1176.1918087894198,1113.4053571475308,1328.3288684342165,1220.0030825943863
53.275,1170.2727251985,1107.920800717686,1319.2478436846325,1211.487101117714
53.774,1166.34861781116,1102.931167427919,1313.3898752355121,1205.7318779817804
54.445,1161.01534405985,1097.6587209152501,1305.6121442806325,1198.3869412475474
55.132,1155.51520508264,1092.2650687356236,1297.729318028379,1191.0071680735384
55.802,1150.10901864604,1087.0633255286803,1290.1591174057812,1185.2279568244387
56.473,1144.66996305198,1081.9423860997088,1282.6776095353216,1177.4135899225062
57.16,1139.0847705576,1076.9426523376956,1275.0892835559841,1170.255785969398
57.83,1133.6191106263,1071.7207081862591,1267.780999646142,1163.6569271434746
58.501,1128.25477292643,1066.4684626180835,1260.54935802697,1157.0738677186612
59.188,1122.8305982914799,1061.7414416067252,1253.2440602831537,1150.2427380224406
59.858,1117.6184098121798,1056.1962823434014,1246.2965056562275,1144.968439684116
