timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1033.1806843460001,1075.6190379136713,1947.5896941617,2236.565569595751
4.275,1057.26183135,1094.745974451107,1949.1065309433,2237.6284119805246
4.369,1079.529962638,1113.518145339995,1950.33391777746,2238.4385419283367
4.463,1097.256016086,1131.9152782575607,1951.25125185052,2239.2486718761493
5.383,1201.2592395880001,1380.2208237570676,1948.97682192292,2243.1527870434848
5.851,1261.88187175,1456.6272082929408,1943.14113304174,2241.3341953186296
6.335,1315.54927301,1513.430256706185,1935.3648069687,2236.4280876042326
6.818,1356.02851586,1557.5326949014072,1926.5520435454,2227.8823867605006
8.097,1426.161807182,1644.7036828303683,1900.1419219741001,2193.280928686939
8.565,1430.99170461,1654.27221917978,1889.8911318068,2177.611758989426
9.501,1430.384483384,1651.9510382221363,1868.99455333516,2144.834645479463
9.969,1427.9045847099999,1647.6938504395594,1858.4242851952201,2128.2191446633196
10.437,1424.6186408180001,1642.4230465182734,1847.80561010378,2111.6442393507514
10.905,1420.75511965,1636.5947537206976,1837.1691996943,2095.3777296123994
11.373,1416.461018146,1630.3610144676381,1826.58102165902,2079.0929844606776
11.841,1411.840423416,1623.2555653352888,1815.9932342127402,2063.1301811902476
12.309,1406.969248138,1616.3427032692948,1805.42557870926,2047.413208659113
12.777,1401.905395562,1609.510930494397,1794.9155274138598,2031.9341767205067
13.245,1396.69224345,1601.9797625837903,1784.4883132335,2016.818787294304
13.713,1391.372308066,1594.4688669959578,1774.17437009758,2001.5247243915887
14.384,1383.60771555,1584.4239310613527,1759.49287128788,1980.2387856141547
14.868,1377.939988316,1576.6089506319074,1749.00139219568,1964.5669469869952
15.336,1372.42142236264,1568.8750594935593,1738.9455388057343,1949.9424493873607
15.804,1366.8923293272799,1561.5162063265327,1728.970908611624,1935.5097752752072
16.272,1361.36407989408,1553.6302727673778,1719.0875051610801,1921.199009314966
16.74,1355.8441143276,1546.2106026320293,1709.405059223588,1907.492360854983
17.208,1350.33736074592,1538.7909324966804,1699.85693127298,1893.415794009483
17.676,1344.85096095952,1531.6145302346217,1690.3137441332544,1880.0142698953343
18.144,1339.39060558504,1523.8096859665638,1680.8408738340936,1866.8685923893177
18.612,1333.95468782632,1516.8258707708594,1671.5058144407346,1853.5181857548241
19.08,1328.5446260336,1509.203477407769,1662.3975749759961,1840.399716211344
