timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1152.364655868,1067.9492105515062,2192.4213274849403,2237.9712871579736
4.275,1170.05485813,1086.9397602307347,2191.040024979,2239.0347975563413
4.369,1187.3068459859999,1105.578073959368,2189.39619474948,2239.8454366839023
4.463,1206.326993246,1123.844023968801,2187.5127986146,2240.6560758114642
5.383,1406.3940098560001,1370.378997732479,2162.00075927006,2244.562644778201
5.851,1465.702642848,1446.240557606366,2146.46080907128,2242.7429100390914
6.335,1513.20152898,1502.6385652387967,2129.5987719207,2237.8337187568036
6.818,1550.916141856,1546.426525839922,2112.45817661394,2229.2826468021503
8.097,1613.90079059,1632.9759308432954,2067.46537319162,2194.659441153667
8.565,1613.53673353,1642.476237625061,2051.4586777543,2178.9804231300736
9.501,1602.392696384,1640.1716081197383,2019.59895591666,2146.1827086751946
9.969,1595.015667592,1635.9447767125969,2003.80026308748,2129.5567647485877
10.437,1587.082125536,1630.7115568751838,1988.09958156162,2112.971441840485
10.905,1578.79599592,1624.924823401121,1972.517929992,2096.6947083381956
11.373,1570.281264946,1618.7355345549495,1957.12148813774,2080.3997279612836
11.841,1561.6216049480001,1611.6807516587442,1941.84621011134,2064.426891811333
12.309,1552.875599512,1604.8171825642908,1926.70410802372,2048.700040909266
12.777,1544.086202666,1598.0341245442587,1911.73482777774,2033.21128014923
13.245,1535.28298098,1590.5566585073395,1896.9619056663,2018.0863904567866
13.713,1526.498054156,1583.099320239026,1882.4159651971001,2002.7827149886664
14.384,1513.961838314,1573.1260108950323,1861.83954940126,1981.4833976551217
14.868,1504.982606824,1565.3667560976367,1847.21975633872,1965.8017090244164
15.336,1496.39972235376,1557.6880123746635,1833.3096972690073,1951.168019691978
15.804,1487.89108334456,1550.38163237089,1819.5736484770257,1936.7262744111786
16.272,1479.4594249102402,1542.5519303833753,1806.0171820371345,1922.4065139035329
16.74,1471.1077231328,1535.1851670737863,1792.7678473605922,1908.6912505937457
17.208,1462.83677594856,1527.8184037641965,1779.744490503973,1894.6058363987652
17.676,1454.6506984772,1520.6931736778724,1766.7909969359057,1881.1958892103887
18.144,1446.5524801200802,1512.94398276478,1753.982403682588,1868.0419494338673
18.612,1438.5368565364001,1506.0099664802071,1741.3985478385769,1854.6831518533072
19.08,1430.60256093,1498.4419254845632,1729.144561577512,1841.556437139966
19.548,1422.75044197584,1491.2764398610284,1716.9148085740478,1828.2264001094059
20.016,1414.9831140870401,1483.5976961380545,1704.8105105357993,1815.434819659959
20.484,1407.30815414296,1476.9354047296554,1692.8649412043007,1802.8122400254654
21.155,1396.4505719833,1467.1029897659002,1676.036711402352,1784.8249489172229
21.623,1388.9708009137,1460.0985262912086,1664.4826005883501,1772.5219502582554
22.091,1381.57215480092,1453.2450210810578,1653.0888538379274,1760.3166592683965
22.559,1374.25621259762,1446.7638795901073,1641.853596894065,1748.7356720602545
23.042,1366.79368630976,1440.0412048758922,1630.4475314438453,1736.9019543079473
23.51,1359.6375825323998,1433.2480829715576,1619.7814086624658,1725.4493286053523
23.994,1352.32362536056,1426.5857915631584,1608.7352091800203,1713.7498749460644
24.477,1345.12207247326,1419.6115197413747,1597.8210579172292,1702.1264637544257
24.945,1338.2187208283,1412.7982700684347,1587.378835520539,1691.1036136850257
25.429,1331.1523353109,1405.8642537838623,1576.7210802690288,1679.883680043968
25.897,1324.3982437561,1398.8799180777762,1566.5578576923583,1669.2174868092907
26.365,1317.7240637042,1392.0968600577442,1556.531705626237,1658.70374626432
26.849,1310.89641162606,1385.3540575749232,1546.3043761811248,1647.979645321919
27.317,1304.36260614814,1378.0778692240583,1536.5522502293227,1637.7168861928833
27.8,1297.693684162,1371.2042362453021,1526.7956166684799,1627.2681392775194
28.471,1288.54238886554,1361.834759959472,1513.4174980862897,1613.1937166522516
28.986,1281.6247319546399,1354.5384438400015,1503.2190329676653,1602.564490360995
29.454,1275.4103341698801,1347.6748747455479,1494.0658922624527,1592.8661610630145
29.922,1269.25350127408,1340.8918167255163,1485.0264363277545,1582.909248506945
30.39,1263.1464218182,1334.5314418461983,1476.102480191246,1573.0307815909348
30.905,1256.4948879536,1327.446467297085,1466.412022869021,1562.5964702441302
31.373,1250.51492851944,1320.7237925828697,1457.7295784643443,1552.9126147554293
31.841,1244.7851955953,1314.1722039018002,1449.1594145295528,1543.1418361755345
32.324,1239.16779328976,1308.0533622457478,1440.4299002979722,1533.002916846762
32.792,1233.9252257148,1301.6426679449166,1432.0826400326503,1523.2753342059013
33.26,1228.8310884952,1295.6949123220104,1423.842147476968,1513.6502076850913
33.728,1223.86926767872,1289.294281905482,1415.706581699975,1503.9839346239148
34.196,1219.0078701182401,1283.406909588392,1407.6741364458958,1494.7138692922447
34.664,1214.22621217656,1277.2880679323393,1399.7429612112758,1485.826311167178
35.179,1209.06370039848,1270.7163514826648,1391.132286525291,1476.039823651135
35.647,1204.45544949756,1264.607573710915,1383.4086764088777,1467.6392097774217
36.131,1199.77392859862,1258.9617346170903,1375.5227119343547,1459.4253057436367
36.802,1193.41367692088,1252.520848663351,1364.7600915729404,1448.0078711931187
37.192,1189.75684905728,1246.3013681642713,1358.59021237646,1441.536460868475
37.675,1185.243847284,1240.494506921603,1351.0359589418301,1433.5131172877275
38.143,1180.89982180106,1234.798348406265,1343.806024900396,1426.074776155114
38.627,1176.44854378746,1229.8972367508416,1336.4213016560464,1418.1728802100852
39.11,1172.0268734616,1224.9458056739043,1329.143165032824,1410.5829258122478
39.594,1167.5404356341598,1220.7894214568817,1321.939909916623,1403.2321003222487
40.078,1162.99564170736,1216.9148260003353,1314.824972869524,1395.5913206717448
40.546,1158.5603413035199,1212.8490167420375,1308.0265279375358,1388.2990536336576
41.029,1153.9496582049599,1209.1052517814262,1301.0948490108815,1380.9996051648357
41.513,1149.30345580102,1205.6130839283833,1294.2324522739818,1373.8988229698316
41.996,1144.6443839658398,1201.486891364269,1287.4667092648056,1366.5632698684863
42.464,1140.10959507808,1196.9782711966513,1280.9909363556417,1359.8871949006577
42.948,1135.40160949496,1192.3589483017038,1274.3702593207609,1353.057990784864
43.432,1130.7184926268799,1188.0415419358378,1267.8130685998,1346.3148128139485
43.915,1126.1168401917998,1183.5530495368257,1261.335497478719,1339.681466049891
44.399,1121.56724607272,1179.2255792866572,1254.9154810621458,1332.8722040206353
44.867,1117.2162303947,1174.8578534992778,1248.7850724676866,1326.2117818722475
45.35,1112.7443462535,1170.5404471334118,1242.9763384475248,1319.267021391033
45.834,1108.26619162794,1167.6621762228344,1237.345883406435,1313.1751655007047
46.224,1104.64299493264,1163.0327894435843,1232.9875074690513,1308.127174099353
46.786,1099.40610660096,1158.0209750608308,1226.8976617794617,1300.3105829677938
