timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1189.0394140060002,1059.1257567731293,2249.5418416108,2280.821110864767
4.275,1212.48109024,1077.959405510192,2247.8184640211,2281.904984005652
4.369,1243.1009861619998,1096.4437284890157,2245.9011668562803,2282.731144218718
4.463,1276.6632967580001,1114.558764237701,2243.8036843854197,2283.557304431785
5.383,1459.677816144,1359.056852797228,2218.4877390908,2287.5386714053075
5.851,1516.3053259800001,1434.2916403859824,2204.07463475342,2285.684094703206
6.335,1562.59085996,1490.2236846480387,2188.8541656834,2280.6809084790725
6.818,1599.970270274,1533.649866765135,2173.73303504036,2271.966111490115
8.097,1663.458095728,1619.484195932459,2134.26403087996,2236.6799847993852
8.565,1662.75166641,1628.906010668965,2120.2066642667,2220.700764909011
9.501,1653.069368958,1626.620422136486,2092.7927565595596,2187.2750815921354
9.969,1646.956738184,1622.428513037617,2079.38878684884,2170.3308052676543
10.437,1640.472770032,1617.2385303437788,2066.2988428025,2153.4279277212013
10.905,1633.75791329,1611.4996071727078,2053.6687513964,2136.8395480574536
11.373,1626.89004656,1605.3614545636492,2041.23071592986,2120.23257215117
11.841,1619.921288532,1598.364958662917,2028.8190181100802,2103.953908479191
12.309,1612.885860674,1591.5580967452295,2016.5148727931,2087.9259398673103
12.777,1605.8079850899999,1584.831080715139,2004.3527799594601,2072.1406200442457
13.245,1598.70404266,1577.4153939045204,1992.3480777678,2056.726138228514
13.713,1591.59687766,1570.019668565801,1980.52432613792,2041.1294474747924
14.384,1581.4130227780001,1560.128759239659,1963.74613252486,2019.4223179418445
14.868,1574.085368434,1552.4336118224492,1951.7905258697801,2003.440376310975
15.336,1567.03867094088,1544.818310292837,1940.3499878365246,1988.526499734101
15.804,1560.0232642347198,1537.5722959933626,1929.012152031463,1973.8082423090877
16.272,1553.04401524384,1529.8072834245045,1917.785097156292,1959.2143052662927
16.74,1546.1043366328,1522.5013847093326,1906.803148040224,1945.2364395637544
17.208,1539.20549346912,1515.1954859941602,1895.9742435300495,1930.881335798333
17.676,1532.35257505352,1508.1291249417804,1885.1331553170528,1917.2146320214176
18.144,1525.54940283032,1500.4439582605203,1874.3689786066752,1903.8088373602031
18.612,1518.79089646456,1493.5672311911844,1863.7660608322617,1890.194262538645
19.08,1512.0767737116,1486.0617177570184,1853.433175663244,1876.8162142114438
19.548,1505.4090094560001,1478.95543376084,1843.0390572287001,1863.230950610265
20.016,1498.79133177528,1471.3401322312272,1832.7060157050225,1850.1944532709836
20.484,1492.23134492472,1464.7328850325334,1822.4671324263775,1837.330192559004
21.155,1482.9104432589,1454.9817060096875,1807.971307925092,1818.9985037109986
21.623,1476.4665188838,1448.035113788704,1797.9750507025906,1806.459942904015
22.091,1470.07278908264,1441.238232606966,1788.0793914548071,1794.0209605481377
22.559,1463.73187934936,1434.8106386553663,1778.283732235383,1782.2182353476153
23.042,1457.24466035264,1428.1435070409743,1768.3039799033036,1770.1579406403705
23.51,1451.0044957142,1421.4065102749344,1758.976794368086,1758.4860346480093
23.994,1444.60811599348,1414.7992630762405,1749.2322128292883,1746.562574751625
24.477,1438.29392730676,1407.882613063106,1739.5608580855298,1734.716613287205
24.945,1432.2225077652,1401.1256548251665,1730.272528655854,1723.4827117244593
25.429,1425.98988001066,1394.2489277558311,1720.7583230551104,1712.0479530848504
25.897,1420.01689636944,1387.322297006747,1711.6522156751541,1701.1775371676251
26.365,1414.1004884509,1380.5952809766563,1702.637130669748,1690.4624929100303
26.849,1408.0318770709,1373.908187890365,1693.408526773433,1679.5330605420509
27.317,1402.20829171472,1366.6921157987401,1684.5772904247788,1669.073803172869
27.8,1396.2497079799998,1359.8752731451027,1675.7363492486,1658.4249969601185
28.471,1388.0497675286,1350.5832079759425,1663.5454559906862,1644.081095216987
28.986,1381.83280049376,1343.347174412418,1654.19353581925,1633.2483540391304
29.454,1376.23286059128,1336.5403124947302,1645.770620330112,1623.3643334844953
29.922,1370.6818627422,1329.81329646464,1637.4264317112197,1613.2167786489026
30.39,1365.1723616724,1323.5054713444365,1629.1634172491379,1603.149171430569
30.905,1359.1636098049,1316.4790332358557,1620.162473197754,1592.5150771802578
31.373,1353.7531296786601,1309.8119016214637,1612.0711812989293,1582.6458075609673
31.841,1348.39050685812,1303.314442518216,1604.0604903758563,1572.6879505578465
32.324,1342.90031761896,1297.2461550608052,1595.8763347199351,1562.3549041156887
32.792,1337.5893638936,1290.8884262608535,1588.0270759032048,1552.441070112424
33.26,1332.2958643004,1284.9898113145875,1580.255828316068,1542.6316539284987
33.728,1327.03735132424,1278.6420632505854,1572.5616730621903,1532.7803033826601
34.196,1321.79734272024,1272.8033327200174,1564.9436902328762,1523.3327466472833
34.664,1316.5678079992,1266.7350452626065,1557.4009923396727,1514.2750208793034
35.179,1310.8533035968198,1260.2176246874599,1549.1883653672735,1504.3011541653336
35.647,1305.70240184766,1254.1593179659985,1541.8013798411992,1495.7396960370122
36.131,1300.42042979616,1248.5601250982231,1534.2388005428365,1487.368522630822
36.802,1293.17554261968,1242.1724540904222,1523.8839733246957,1475.7324815858951
37.192,1289.00448078576,1236.0043592735146,1517.9311470410375,1469.1371649389775
37.675,1283.879596807,1230.245474630544,1510.625824864285,1460.9602005946633
38.143,1278.95632943096,1224.5963780830205,1503.6169777847365,1453.3794395802433
38.627,1273.90715535944,1219.735759675522,1496.4405703320676,1445.3262481962888
39.11,1268.9051470834002,1214.825237588275,1489.3506096010503,1437.590971018952
39.594,1263.92717070972,1210.7031936410535,1482.3169084566682,1430.0994012852025
40.078,1258.98952297868,1206.8606103004233,1475.3532688501957,1422.312325717997
40.546,1254.25391440484,1202.828392976749,1468.6846551994445,1414.880435638811
41.029,1249.4115470892598,1199.1155592034645,1461.870104863201,1407.4412266280015
41.513,1244.69922211576,1195.6522438289228,1455.1088782360466,1400.20448769978
41.996,1240.19564487592,1191.5601420895505,1448.4284555296472,1392.72848277093
42.464,1235.95986155144,1187.08877238409,1442.0205885944513,1385.9245828229211
42.948,1231.6786496808,1182.5076145831824,1435.4562150792922,1378.9646218050623
43.432,1227.4858312108001,1178.225878860766,1428.9558292657487,1372.0923340511326
43.915,1223.380168216,1173.774470627205,1422.5318589648841,1365.3319804121177
44.399,1219.32951145498,1169.4827541688387,1416.1567564562326,1358.39234330647
44.867,1215.47205891806,1165.1511147666738,1410.0514502114079,1351.6043958781515
45.35,1211.5829259074999,1160.8693790442574,1403.85566742266,1344.5266659687707
45.834,1207.7155062173001,1158.014888562646,1397.6819123115142,1338.3181709810394
46.224,1204.6436808943201,1153.4237500257893,1392.7634673784503,1333.1735270699514
46.786,1200.26460635998,1148.4533435228443,1385.7359584542705,1325.2072738073823
47.363,1195.83001021895,1143.5727636434465,1378.6091223023302,1317.363012643155
47.924,1191.5535530246,1138.6023571405015,1371.7304883441495,1310.3729397565921
48.502,1187.17405081868,1134.0411608114937,1364.7618478603604,1302.5800523164132
49.094,1182.7025273945999,1128.831216645756,1357.6643294950163,1295.8365889426132
