timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1185.630737504,1035.626076494478,2229.19561193904,2173.910429198506
4.275,1207.72273613,1054.0418478256038,2227.0402140623,2174.9434971202613
4.369,1235.8593080259998,1072.1160441717855,2224.67853148162,2175.7309320904214
4.463,1269.55978192,1089.829146962455,2222.12958090736,2176.5183670605816
5.383,1454.9620014460002,1328.9023585674308,2192.29426920982,2180.3131123586577
5.851,1511.4111618,1402.467851039093,2175.6175314879997,2178.545466656309
6.335,1557.02448245,1457.158885771276,2158.1176982679,2173.7767986270383
6.818,1593.394050738,1499.6215360424624,2140.78697168268,2165.470497018203
8.097,1653.2703281880001,1583.5513894858552,2095.75491679212,2131.8383640755565
8.565,1651.24272515,1592.7641547940602,2079.7514005005,2116.6081504456197
9.501,1638.75170325,1590.5292784639973,2048.56571442482,2084.7492548840596
9.969,1631.189181078,1586.430378644669,2033.3304842876,2068.599220652289
10.437,1623.25040649,1581.355550296929,2018.53055617224,2052.4886446817923
10.905,1615.08588982,1575.7439612585629,2004.150480253,2036.6778248929259
11.373,1606.779633072,1569.7420008088318,1989.88230601538,2020.8492805374983
11.841,1598.387998746,1562.9007418246665,1975.71801235818,2005.3336591845755
12.309,1589.948152854,1556.2449092609002,1961.6979138507202,1990.0569818694385
12.777,1581.486470368,1549.6671509794062,1947.85190091248,1975.0115794798653
13.245,1573.02102801,1542.4160020133086,1934.1956090903,1960.3196325225676
13.713,1564.57578932,1535.184371617779,1920.7532269387002,1945.4540174469319
14.384,1552.516091798,1525.5129199012204,1901.7108245204201,1924.7643828873208
14.868,1543.867344912,1517.9885109471672,1888.16446612154,1909.5315750951233
15.336,1535.5829356357601,1510.5421762753876,1875.2374193274866,1895.316768122404
15.804,1527.35698496712,1503.4569351591197,1862.4490440044056,1881.288410894628
16.272,1519.19285292712,1495.8642112080777,1849.80577552444,1867.3785466842035
16.74,1511.0934872944,1488.7204143801055,1837.444120231288,1854.0558762284027
17.208,1503.05973870712,1481.5766175521328,1825.2700033276537,1840.3736502795014
17.676,1495.09629015528,1474.667043570979,1813.1151050369576,1827.3475564171297
18.144,1487.20653932304,1467.1523939022104,1801.070141860808,1814.5701418768642
18.612,1479.38496844288,1460.4282463414545,1789.2204500044943,1801.5937334892433
19.08,1471.6308614608001,1453.0892638077996,1777.676461317588,1788.8427647077426
19.548,1463.9457636510401,1446.1406526855096,1766.1003826239312,1775.8942936131305
20.016,1456.33294294096,1438.6943180137293,1754.616776017504,1763.4688660374723
20.484,1448.8004080890398,1432.2336711556452,1743.259541039896,1751.2076017092506
21.155,1438.1244873381,1422.6988494330644,1727.2170784418709,1733.7351882079606
21.623,1430.75896746528,1415.9063868753199,1716.176246829544,1721.7843570026557
22.091,1423.4639892929802,1409.2603135968375,1705.2656524032282,1709.9284366311517
22.559,1416.24173797598,1402.975333873867,1694.4840966386898,1698.678949644138
23.042,1408.86561378908,1396.456131304078,1683.5177195109936,1687.183966403937
23.51,1401.7833119678,1389.8686137373002,1673.267276934642,1676.0591666357525
23.994,1394.53628160932,1383.4079668792158,1662.5943793232746,1664.6946042431096
24.477,1387.39318098542,1376.6447821773236,1652.0249294129162,1653.4039076388403
24.945,1380.5370878968,1370.0377460399775,1641.8928969638841,1642.6965813818576
25.429,1373.5111091953,1363.313598479222,1631.5323451624006,1631.7978129762162
25.897,1366.78862057984,1356.5406544920459,1621.633419427669,1621.4369344226054
26.365,1360.1394284557,1349.962896210552,1611.849734291117,1611.224144673357
26.849,1353.33015644696,1343.4241750701947,1601.8510122106964,1600.8070159924664
27.317,1346.80688840766,1336.368211809779,1592.2989241462008,1590.8380234361343
27.8,1340.14254315,1329.7026199607283,1582.74120344268,1580.6883669049234
28.471,1330.9876667771,1320.616725361217,1569.591203053419,1567.0168178973076
28.986,1324.05969129632,1313.5412435302333,1559.5327372861423,1556.6918481260388
29.454,1317.82963126692,1306.8854109664665,1550.4899191922811,1547.2711288667424
29.922,1311.66269043484,1300.3076526849727,1541.5457062234264,1537.5992281714728
30.39,1305.551159689,1294.1397843854118,1532.7021495144938,1528.003527647326
30.905,1298.8952149126999,1287.2692475453944,1523.0838173156849,1517.867893473427
31.373,1292.91100156182,1280.7500449756055,1514.4517314597565,1508.4612337175408
31.841,1286.9876505683999,1274.396750255646,1505.9184499869423,1498.9701390023818
32.324,1280.93201396016,1268.463104802904,1497.2135059696193,1489.1214413912471
32.792,1275.08543867248,1262.2464400769227,1488.8773722176168,1479.6723061520224
33.26,1269.2581586091999,1256.4787024740103,1480.636124201296,1470.3226942754036
33.728,1263.46646789584,1250.2717970333129,1472.4884454522878,1460.9331136584613
34.196,1257.7005223923202,1244.5626151421052,1464.4330305852168,1451.9283995142234
34.664,1251.9531474532,1238.628969689363,1456.4685687412264,1443.2952434907045
35.179,1245.78258697058,1232.2561563988359,1447.8097913187223,1433.7888895001831
35.647,1240.4626000929802,1226.3322702313776,1440.0327873425467,1425.6287391816657
36.131,1235.17438892728,1220.857311186989,1432.0821975845743,1417.649954223188
36.802,1228.11110571876,1214.611368605155,1421.2148798737464,1406.55933827718
37.192,1224.1168482134399,1208.5801302995715,1414.976878298911,1400.273168978631
37.675,1219.266713127,1202.9490226906369,1407.33113109267,1392.4794897713434
38.143,1214.65561903992,1197.4252672198277,1400.0054513048333,1385.254067596844
38.627,1209.97083149126,1192.6724952864636,1392.5147161096102,1377.5783596447754
39.11,1205.3688490417999,1187.8709269266787,1385.1240880025082,1370.2056640622718
39.594,1200.8315634482801,1183.840342104339,1377.8018239034634,1363.065252436964
40.078,1196.35697404884,1180.0830172699546,1370.5620090171299,1355.6431864503484
40.546,1192.09128398812,1176.140266015172,1363.6376332601856,1348.5596570692676
41.029,1187.70332916888,1172.509811889481,1356.570717237592,1341.4691518224731
