timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1164.932214118,1034.3634287011582,2239.24653304472,2261.64553540815
4.275,1183.14106352,1052.7567473019392,2239.1142979789,2262.7202960890086
4.369,1202.8773571799998,1070.8089073701144,2238.67914956938,2263.539510515126
4.463,1226.9779361140002,1088.5004141323918,2237.9539795719998,2264.358724941244
5.383,1432.29987071,1327.2821447965857,2221.97672735852,2268.3066193191044
5.851,1494.628530332,1400.7579453332512,2210.50271929332,2266.4676346225847
6.335,1545.61311001,1455.382300096779,2197.5682325353,2261.5065117477016
6.818,1586.862518788,1497.7931793930159,2184.17811889104,2252.8649827789563
8.097,1658.499970566,1581.620704547609,2147.64342497652,2217.8755175763663
8.565,1660.8912415,1590.8222375413227,2134.2544233074,2202.0306399784613
9.501,1655.2717204,1588.590085999415,2107.7585470207,2168.885976821202
9.969,1650.490752942,1584.4961836081443,2094.65864026448,2152.0841563200515
10.437,1645.040763326,1579.4275425522853,2081.6556277132,2135.3233865444718
10.905,1639.13435667,1573.8227952309028,2068.8401291815,2118.8744705696695
11.373,1632.900449642,1567.8281524436845,2056.3580352497397,2102.4071146967503
11.841,1626.427276786,1560.9952344049204,2043.92190305752,2086.2653108346385
12.309,1619.776356274,1554.3475167124286,2031.5016528887002,2070.372094360955
12.777,1612.993114158,1547.7777781131033,2019.18549330968,2054.719486651932
13.245,1606.11039313,1540.5354698352126,2007.0005806245,2039.4345991992896
13.713,1599.163639788,1533.3126563306134,1994.97551252684,2023.969034696108
14.384,1589.126009064,1523.652996164543,1977.89050506644,2002.4444037810147
14.868,1581.854834238,1516.1377610605673,1965.70013936074,1986.5968273251367
15.336,1574.8205273864,1508.700505049759,1954.0254655934343,1971.8083363667524
15.804,1567.79586151232,1501.6239023448477,1942.4484013185543,1957.213819928921
16.272,1560.79018753072,1494.0404355343505,1930.9783321568937,1942.742578673025
16.74,1553.8098975736,1486.9053485095646,1919.744072718152,1928.882229253208
17.208,1546.85890628688,1479.770261484778,1908.6625313594304,1914.6478133287271
17.676,1539.94423423536,1472.869111739493,1897.5784539939689,1901.096009799038
18.144,1533.07140422328,1465.3636240221635,1886.5726179276448,1887.8029218406234
18.612,1526.23736561248,1458.64767462315,1875.7252068456464,1874.3028090018825
19.08,1519.4431471920002,1451.317639865446,1865.141149728112,1861.0372341053849
19.548,1512.6916556728802,1444.3775005735774,1854.512057175239,1847.5661860584385
20.016,1505.98727984184,1436.9402445627686,1843.9477410515258,1834.6392906240274
20.484,1499.33814210816,1430.4874746031942,1833.4796131092744,1821.8831837697971
21.155,1489.8877612991,1420.9642778501666,1818.6595724681301,1803.7056151555435
21.623,1483.3527130064,1414.180096744632,1808.4405035718044,1791.272469945481
22.091,1476.86763176298,1407.5421264387858,1798.325383004991,1778.9380659993844
22.559,1470.4353295215599,1401.2648094388371,1788.3138347878569,1767.234569996013
23.042,1463.85403924236,1394.7535551593876,1778.1139736759487,1755.27566995321
23.51,1457.5238184114,1388.1740691734165,1768.563965366886,1743.7018933200577
23.994,1451.03498148716,1381.7212992138423,1758.6117798592084,1731.878677675122
24.477,1444.62876835826,1374.966360268245,1748.7393785859297,1720.132308908628
24.945,1438.4700028074,1368.3673795089824,1739.2595231777102,1708.9928542650475
