timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1126.5114726680001,1049.5046013199028,2143.11884761602,2217.865205712538
4.275,1145.28243319,1068.1671641768498,2143.2581963055,2218.91916146344
4.369,1161.6929247819999,1086.4835745695716,2143.0872309861,2219.7225177556875
4.463,1176.621159198,1104.4340523572553,2142.62060599076,2220.5258740479353
5.383,1359.821706824,1346.7111071037486,2128.8430411349204,2224.397346141773
5.851,1421.884615998,1421.2624578274729,2118.3494034536798,2222.5939600194147
6.335,1471.82390467,1476.6864123851472,2106.3586773917,2217.7288732349452
6.818,1511.990908788,1519.718108723556,2093.84550718358,2209.25462467394
8.097,1582.099476244,1604.7727142189165,2059.4076136854,2174.942476185424
8.565,1585.13182324,1614.1089406825931,2046.7108131337,2159.404319492436
9.501,1580.5893980600001,1611.8441145595186,2022.11963714196,2126.9012618644065
9.969,1576.2987605140002,1607.6902849888152,2009.8795106493399,2110.4246865130863
10.437,1571.3209612580001,1602.547448377468,1997.66573955732,2093.9883672383644
10.905,1565.87141364,1596.8606578937665,1985.5151793742,2077.8578649819096
11.373,1560.082241334,1590.7782645938075,1973.48884129274,2061.7092797819555
11.841,1554.04315101,1583.845325238895,1961.52257842268,2045.87994464401
12.309,1547.81737425,1577.100297221705,1949.62537049196,2030.2943848062794
12.777,1541.45200934,1570.4343897677659,1937.8305704723,2014.9447760930623
13.245,1534.9810101,1563.0860674557832,1926.1580809609,1999.9557694058005
13.713,1528.4403322360001,1555.7575252846134,1914.63468855116,1984.7895831660464
14.384,1518.977766966,1545.9564655118338,1898.26134881032,1963.6816203022834
14.868,1512.1168948060001,1538.3312212284707,1886.57588201206,1948.1408169950942
15.336,1505.47488103368,1530.7850975083593,1875.3864084107393,1933.638597691451
15.804,1498.8398996752,1523.6049063932855,1864.2907671098417,1919.3265980014444
16.272,1492.22128722912,1515.9104316170772,1853.2981355360257,1905.135487165355
16.74,1485.62543721,1508.6709000795654,1842.528565284312,1891.5434426844843
17.208,1479.05630751872,1501.4313685420532,1831.9073203454361,1877.5845727783524
17.676,1472.52066138896,1494.4291986942958,1821.2902525321624,1864.2951014387484
18.144,1466.0238966936802,1486.8138444813392,1810.7489659642338,1851.2593375235497
18.612,1459.56340800472,1479.9995859713035,1800.35847547658,1838.0205562603162
19.08,1453.1401115572,1472.5622530256628,1790.2174319181001,1825.0117728165367
19.548,1446.7567484183198,1465.5205228962795,1780.0429376581994,1811.8014937166279
20.016,1440.41746368104,1457.974399176168,1769.9314664000585,1799.1248336684428
20.484,1434.12984597896,1451.4271725671065,1759.9128524792416,1786.6156561207583
21.155,1425.1928903509,1441.7645737800174,1745.7312245061648,1768.789964020546
21.623,1419.01236143404,1434.881084777137,1735.9538031682305,1756.597496311855
22.091,1412.87865927504,1428.1459468303533,1726.2771359509613,1744.5018584601373
22.559,1406.79438643138,1421.7767414886075,1716.7008198038343,1733.0249156038428
23.042,1400.56869342064,1415.1701744571076,1706.944979433508,1721.2975127512377
23.51,1394.580181844,1408.4943769327624,1697.8049337044658,1709.9477781922697
23.994,1388.4409822896,1401.9471503237012,1688.2917291584604,1698.353433195229
24.477,1382.3791620075601,1395.0933315320399,1678.855403479245,1686.8344474952996
24.945,1376.551278859,1388.3977538668819,1669.79451439673,1675.9106274369315
25.429,1370.5691643272,1381.5834953568467,1660.5150305605955,1664.7914944186944
25.897,1364.8359083419,1374.719786494779,1651.6356254075122,1654.2211269665547
26.365,1359.1563688825001,1368.0538790408402,1642.8471898855469,1643.8018425591163
26.849,1353.33126008824,1361.4275318685275,1633.8530613411597,1633.1740876459135
27.317,1347.7421484997,1354.2770109646733,1625.2486934610702,1623.0035298208388
27.8,1342.02338515,1347.5220928770766,1616.6189610271801,1612.648655135958
28.471,1334.1539253910798,1338.3144373286837,1604.7403865718252,1598.7006780505528
28.986,1328.18705397748,1331.1441362840167,1595.6446908683045,1588.1669454283794
29.454,1322.81306648832,1324.3991082668263,1587.453837618061,1578.555746559582
29.922,1317.48602102728,1317.7332008128878,1579.3406261071555,1568.688287561718
30.39,1312.1995310319999,1311.4826763160193,1571.30763130016,1558.898569443116
30.905,1306.4338738366,1304.5200667498875,1562.558961211344,1548.5580006366959
31.373,1301.24245650934,1297.9134997183876,1554.6962734609951,1538.9611455435224
