timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1113.5850215940002,1080.0574908435892,2094.7451027188204,2266.4455479323606
4.275,1132.1194856,1099.2633531014917,2094.3820004811,2267.5225896358857
4.369,1148.683685972,1118.1129857997619,2093.72676235342,2268.3435427250442
4.463,1163.2882772159999,1136.5860329635634,2092.7967806471597,2269.1644958142037
5.383,1328.460399726,1385.9161907440828,2075.2250838619,2273.1207690216206
5.851,1388.75288972,1462.6378599015127,2063.09549647832,2271.2778813485124
6.335,1436.47581474,1519.6753013923903,2049.5755778308,2266.306229214486
6.818,1474.469265678,1563.9597246484236,2036.03170743248,2257.646359861879
8.097,1539.385027618,1651.4904164438462,1998.56755497378,2222.5826346266895
8.565,1540.82850128,1661.0984365665067,1984.6557887711,2206.7041285889054
9.501,1533.528675766,1658.7676774477677,1956.9030902294398,2173.4891207221085
9.969,1527.9829376320001,1654.4929227321775,1943.09733442152,2156.651640809449
10.437,1521.806696508,1649.20036927478,1929.3516678526398,2139.8552987465328
10.905,1515.20778159,1643.3480265093883,1915.6874001504,2123.3714723485664
11.373,1508.31490828,1637.0885642472738,1902.16793904888,2106.8691669164905
11.841,1501.216483716,1629.9537950672047,1888.73208629838,2090.6931044318458
12.309,1493.975363862,1623.0124076480797,1875.3933662542402,2074.7661569260754
12.777,1486.638414988,1616.1524441282986,1862.1889055214199,2059.0803288419484
13.245,1479.23912494,1608.590199476671,1849.14125221,2043.7630014467702
13.713,1471.812571218,1601.0483107998796,1836.2797696771602,2028.2646135403866
14.384,1461.1511741959998,1590.9619252685695,1818.05410676102,2006.6942997380527
14.868,1453.475227408,1583.1146969692356,1805.08300950008,1990.813089114364
15.336,1446.09955014024,1575.3488925692468,1792.7129837441216,1975.9932117425462
15.804,1438.76501842264,1567.959673703726,1780.4800767047784,1961.3677205738875
16.272,1431.47755395544,1560.0411994924655,1768.3912694915457,1946.8657662207436
16.74,1424.2415229916,1552.5909127024368,1756.5669699246562,1932.9760002324308
17.208,1417.05910901416,1545.1406259124076,1744.9309481415562,1918.7113738378996
17.676,1409.93555045264,1537.9346108204122,1733.3369584605496,1905.130808583329
18.144,1402.87473332144,1530.0975605084968,1721.8566017294465,1891.8095079860695
18.612,1395.8727001072,1523.0849271774446,1710.5649227028953,1878.2807431283939
19.08,1388.9291237316,1515.431080639054,1699.560630802996,1864.9870139855093
19.548,1382.0456172216,1508.1843535973867,1688.5571759937163,1851.4873756054062
20.016,1375.22527019704,1500.4185491973974,1677.650981857101,1838.5330447223305
20.484,1368.47535437296,1493.6807215266335,1666.872702320099,1825.7498648932676
21.155,1358.9072134435,1483.7368278191768,1651.662681570295,1807.533717042948
21.623,1352.3047610620602,1476.6529485761982,1641.2038767211036,1795.0741842970008
22.091,1345.7645581068,1469.721739144491,1630.876545981596,1782.7136023789396
22.559,1339.28853929676,1463.1671152472525,1620.679389686227,1770.9852674136207
23.042,1332.67360462188,1456.36821965198,1610.313833346844,1759.0009863510766
23.51,1326.3215697784,1449.4980781447814,1600.61310415178,1747.4026460664052
23.994,1319.82059834496,1442.7602504740175,1590.548021326532,1735.5543373720577
24.477,1313.41140953634,1435.706905193293,1580.5891441346005,1723.783038652434
24.945,1307.2594201204001,1428.816407711258,1571.048189898623,1712.6199421423607
25.429,1300.9541899610401,1421.8037743802063,1561.2978221507549,1701.2572545177288
25.897,1294.92008983108,1414.740251112064,1551.9877173165441,1690.4553526752704
26.365,1288.9505319218001,1407.880287592283,1542.791640689517,1679.8078432156985
26.849,1282.83643421718,1401.0610360221747,1533.3992409656646,1668.9472968914656
27.317,1276.9783039965,1393.7023511189082,1524.4319245790175,1658.5539621462988
27.8,1270.986144186,1386.7507857123649,1515.4508330011402,1647.9722732463165
28.471,1262.73732815284,1377.2750794261394,1503.117390365677,1633.718778269951
28.986,1256.48602436472,1369.896038548037,1493.6998497626817,1622.9543137104538
29.454,1250.8604500614,1362.9546511289116,1485.236875402749,1613.1325901763223
29.922,1245.41630067032,1356.094687609131,1476.8694251141942,1603.048993365519
30.39,1240.2461579258,1349.662199560909,1468.599464026978,1593.0448402780053
30.905,1234.7901679171,1342.496896418586,1459.6087852001249,1582.4777706138823
31.373,1229.9999203279401,1335.6980008233138,1451.5435740634653,1572.6707050428765
31.841,1225.3379758185201,1329.0721310141485,1443.573888954949,1562.7756104367443
32.324,1220.63545693328,1322.8839146639605,1435.4470943807423,1552.5076911361693
32.792,1216.1524139108801,1316.4005366786485,1427.6676372688455,1542.6563420616599
33.26,1211.7345538128002,1310.3853461145677,1419.97955504376,1532.9087526816913
33.728,1207.3847577931201,1303.9121461166737,1412.3814294839065,1523.1194932437727
34.196,1203.091330292,1297.9580234771013,1404.871859461377,1513.731482584044
34.664,1198.84526812424,1291.769807126913,1397.4494557143448,1504.7308458644693
35.179,1194.23649508524,1285.123581342912,1389.382595255317,1494.8198424535194
35.647,1190.0887641286201,1278.945542980142,1382.1393605613052,1486.312345497133
36.131,1185.80828863766,1273.2356920386035,1374.7364969517248,1477.9939339360283
36.802,1179.91409146148,1266.7217800910369,1364.621040571681,1466.431232549143
37.192,1176.5178707815999,1260.4317838666682,1358.816102193552,1459.8774848744986
37.675,1172.320356434,1254.5590851264403,1351.702556458235,1451.7520583140847
38.143,1168.21693566892,1248.7983442478117,1344.8881580301015,1444.2190773322675
38.627,1163.9166990758,1243.8416643752105,1337.9215090952043,1436.2166436158018
39.11,1159.5825799412,1238.8340945655186,1331.049165276276,1428.5301203557856
39.594,1155.2065903136001,1234.6305857618547,1324.241412107958,1421.0857684996931
40.078,1150.80437520308,1230.712060605897,1317.5112864756936,1413.3477733247826
40.546,1146.527410692,1226.6001536889958,1311.07515729142,1405.9627249742316
41.029,1142.0934655423598,1222.8139423694724,1304.5072501050213,1398.570403821831
41.513,1137.63216998696,1219.2821807354017,1297.9995597781185,1391.379276623259
41.996,1133.1635437863201,1215.109205893992,1291.578227510833,1383.9503914701888
42.464,1128.8908170295201,1210.5494675306957,1285.4270591042985,1377.1893751536154
42.948,1124.5327909262398,1205.8777713058003,1279.1333640594305,1370.2732813891519
43.432,1120.2253621641598,1201.5114147034471,1272.9080299505304,1363.4443083014296
43.915,1115.9695981538,1196.9720323149868,1266.749316587647,1356.7265638301044
44.399,1111.72794380552,1192.5954977252156,1260.6373381805367,1349.8306658802653
44.867,1107.61071330298,1188.1782511857723,1254.7880582268026,1343.0855015378158
45.35,1103.3397284825,1183.8118945834194,1249.0505110010301,1336.0523811557875
45.834,1099.0536857215,1180.9009901818506,1243.4096167063813,1329.883017080159
46.224,1095.3295146105602,1176.2191159695374,1239.0866307160945,1324.7707988389127
46.786,1089.67397636634,1171.1504782353372,1233.0945588566865,1316.8547552901025
47.363,1084.16602661136,1166.1734423878997,1227.1663582234037,1309.059934947642
47.924,1078.98192699528,1161.1048046536996,1221.5308241849277,1302.1139191036084
48.502,1073.84964005868,1156.4534644036407,1215.9500357706572,1294.3701486868067
49.094,1068.65034317804,1151.1405549714068,1210.3029303790802,1287.6691880247056
49.656,1063.83979720696,1146.3365449100766,1205.1124345282446,1280.7605525150593
50.233,1058.94829447341,1141.471466924238,1199.8563932459924,1273.048153630545
50.795,1054.2521712021498,1136.2196254165126,1194.8419527827373,1265.9972626313593
51.372,1049.4947908648,1131.2222335942392,1189.7291421534098,1259.0110997045415
51.934,1044.8954831256,1126.4487574951631,1184.768283877295,1252.6151232524942
52.511,1040.25230252232,1121.9500870563752,1179.7451563670566,1245.9257680868195
53.275,1034.15717624925,1116.423439888362,1173.0827386871877,1237.2288386169587
53.774,1030.22192475978,1111.395514103834,1168.704132131075,1231.3513282168205
54.445,1024.9905198136,1106.0826046716004,1162.7317831104615,1223.8503259056724
55.132,1019.6828529251201,1100.6475593903497,1156.5571697217192,1216.313746948363
55.802,1014.57678269732,1095.4058958700423,1150.4700505772712,1210.4117387344504
56.473,1009.52234347914,1090.2456562490795,1144.3315255780383,1202.4313317803155
57.16,1004.39220820216,1085.2075524771337,1138.02705372838,1195.1214384568277
57.83,999.45144140683,1079.9455329819903,1131.87397608379,1188.382366754073
58.501,994.5624505565199,1074.6529795245929,1125.837935625165,1181.6594301588802
59.188,989.599025915804,1069.8896814129346,1119.7350299491902,1174.6831522829548
59.858,984.814322074414,1064.3019663204132,1113.8691179613263,1169.2967853941745
