timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1112.4977133520001,1032.5629751068386,2131.6876412454,2174.4532143833558
4.275,1131.69977081,1050.92427757512,2132.2858361599,2175.486540243044
4.369,1148.8911083659998,1068.9450153447312,2132.5564490895,2176.2741718211373
4.463,1164.016177254,1086.6057275757491,2132.51209356234,2177.0618033992305
5.383,1339.442297586,1324.971825384698,2122.02577510278,2180.857496174949
5.851,1403.3041103859998,1398.3197310582032,2112.77025352184,2179.0894091241958
6.335,1454.31860273,1452.8490045252133,2101.8297400412,2174.3195504468085
6.818,1495.3118085439999,1495.186061779846,2090.16700352372,2166.0111749082503
8.097,1567.417429126,1578.8676734529884,2058.14797732008,2132.370644644697
8.565,1571.3053393,1588.0531898971099,2046.0881036401,2117.1366283124
9.501,1567.9148463000001,1585.824923725813,2021.78631499062,2085.269778174476
9.969,1564.029258576,1581.738147341776,2009.60500582212,2069.1157115781716
10.437,1559.381792188,1576.6783289615398,1997.42254807982,2053.001113095137
10.905,1554.2050811,1571.0833374833937,1985.2627243023,2037.1863456373023
11.373,1548.644964312,1565.0991292067677,1973.1904970504602,2021.35384918741
11.841,1542.801468792,1558.2781048134102,1961.15149404298,2005.8343538711026
12.309,1536.7463340299998,1551.641958399331,1949.15755374722,1990.5538622524834
12.777,1530.533608186,1545.0836553449474,1937.24771096368,1975.5047033044948
13.245,1524.20256871,1537.8539533131866,1925.4463319763,1960.8090880400591
13.713,1517.793243664,1530.6437121213496,1913.78401510972,1945.9397612955713
14.384,1508.5107223520001,1521.0008659390141,1897.2038540055,1925.2449609172734
14.868,1501.77688298,1513.4987121483173,1885.36556185626,1910.0083497750013
15.336,1495.2574963095199,1506.0744017173167,1874.0303351356415,1895.789993628164
15.804,1488.74601875592,1499.0101168249093,1862.7912529196312,1881.758133779319
16.272,1482.2520479376,1491.4398500944785,1851.658433099792,1867.8447965333382
16.74,1475.7821876112,1484.3171826822997,1840.750324216976,1854.51879965339
17.208,1469.34053719808,1477.1945152701205,1829.9959616668968,1840.833157505992
17.676,1462.93377897384,1470.3053779370293,1819.2548908425417,1827.803811269157
18.144,1456.5672273592802,1462.8129545662946,1808.5953725497186,1815.023206445051
18.612,1450.2383720596001,1456.108695212481,1798.0912376854465,1802.0435580885103
19.08,1443.9480099864,1448.791419401062,1787.839956994592,1789.2894056261853
19.548,1437.69864466704,1441.863360388123,1777.5671900122377,1776.337701538078
20.016,1431.49422417152,1434.439049957122,1767.3640262302154,1763.909171563207
20.484,1425.34212933848,1427.9975119422827,1757.259987899585,1751.6448458242967
21.155,1416.6008902276,1418.4908916394152,1742.967549260903,1734.1680697848522
21.623,1410.5573170097198,1411.718519345868,1733.11997146747,1722.214254678261
22.091,1404.5609005813799,1405.0921033517504,1723.3794140964603,1710.3553741029493
22.559,1398.61406175144,1398.8257128962268,1713.7454590082923,1699.1030783273159
23.042,1392.5302630086,1392.3257923616154,1703.9361559785202,1687.6052250026262
23.51,1386.6793662848,1385.75775888727,1694.745397584686,1676.4776475779122
23.994,1380.68231902112,1379.3162208724307,1685.1933266586884,1665.1102476644512
24.477,1374.76181903222,1372.5730398387689,1675.724644375474,1653.816731982284
24.945,1369.0708306694999,1365.9855455244995,1666.637769896256,1643.106732304178
25.429,1363.23010354012,1359.2812861706864,1657.3367057710943,1632.205242677853
25.897,1357.63305411956,1352.528374717063,1648.4415790749226,1621.8417772046962
26.365,1352.0891049069999,1345.9700716626792,1639.642310502025,1611.6264375109342
26.849,1346.40381316116,1339.450690288144,1630.6419619307987,1601.206707865882
27.317,1340.9494852455,1332.4155966556227,1622.0363352752267,1591.2352262366817
27.8,1335.3691479059999,1325.7697198215815,1613.40609455736,1581.0830355241528
28.471,1327.6910102163401,1316.7106988369658,1601.5382806088164,1567.4080729838747
28.986,1321.8697919269998,1309.6561443645207,1592.4595726419939,1557.080525258818
29.454,1316.62750046472,1303.0199979504412,1584.2881265139983,1547.6574538203442
29.922,1311.4313855287999,1296.461694896058,1576.1978231870498,1537.9831382305435
30.39,1306.2751817072,1290.312069480078,1568.191119135184,1528.3850418376376
30.905,1300.6519273941,1283.4618538268348,1559.475101174941,1518.2468769835436
31.373,1295.58902727222,1276.9619332922234,1551.6455362452573,1508.837868558878
31.841,1290.57110834518,1270.6274298969656,1543.8991174253727,1499.3444040930933
32.324,1285.4345955030399,1264.7113345600737,1535.990256461025,1489.4932474445109
32.792,1280.46955442376,1258.513057044284,1528.410128479607,1480.041752931165
33.26,1275.5219893816,1252.762378846746,1520.9101968065238,1470.689806629566
33.728,1270.60033236112,1246.5738317509185,1513.4894188689248,1461.2978816081888
34.196,1265.68844324432,1240.8815360731523,1506.146736870628,1452.290919153549
34.664,1260.7833921414401,1234.9654407362602,1498.88110965744,1443.6556075908113
35.179,1255.41948720218,1228.6114765010789,1490.9752692628779,1434.1468800397058
35.647,1250.5859989493,1222.7051115841489,1483.868523816503,1425.9846922827367
36.131,1245.70245083432,1217.2463459854707,1476.5971550794536,1418.0039151693798
36.802,1239.3377058482001,1211.018877209795,1466.6481706063573,1406.9105301019094
37.192,1235.7759045591201,1205.005477673283,1460.9321605445232,1400.6227912632735
37.675,1231.4768647395001,1199.3910253552128,1453.920934641985,1392.8271661185854
38.143,1227.41113302244,1193.883607656725,1447.1977261246534,1385.5999398899455
38.627,1223.29714654698,1189.1448931352343,1440.317358264793,1377.9223154557149
39.11,1219.2701471724001,1184.3575265139334,1433.5233358348419,1370.5477790476275
39.594,1215.3064555092,1180.3388630696302,1426.7865560495748,1363.4055845937398
40.078,1211.4096954229199,1176.5926513842628,1420.1200637835993,1355.9816654546646
40.546,1207.69331896488,1172.6615617196176,1413.7388988286884,1348.896367447447
41.029,1203.9168444429602,1169.041845493756,1407.2210032188934,1341.8040918327708
41.513,1200.1852724407402,1165.6653897669444,1400.7569152424187,1334.9048439482413
41.996,1196.51156815208,1161.6759175825273,1394.3727957658712,1327.7774884222656
42.464,1193.0054572584002,1157.3166894395542,1388.2517145405825,1321.29089372976
42.948,1189.39251173488,1152.8504266769992,1381.983511046368,1314.6555159988304
