timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1174.446836836,1033.5790131747935,2209.7211565695598,2174.118765042791
4.275,1193.81660583,1051.9583830953607,2207.8814876359,2175.1519319682016
4.369,1216.825156204,1069.9968532028809,2205.8405387804,2175.9394424018797
4.463,1246.34562643,1087.674943508037,2203.6168752457,2176.726952835558
5.383,1436.017158994,1326.2755926570223,2177.0160515399,2180.5220618015455
5.851,1492.12672093,1399.6956723927067,2161.97470240666,2178.7542466975715
6.335,1537.62192202,1454.2786024588745,2146.1336768435,2173.9851216648904
6.818,1574.125878152,1496.657319217957,2130.41985339454,2165.6780240249327
8.097,1635.476001888,1580.4212732809556,2089.5011401617,2132.0426679601574
8.565,1634.3707984,1589.6158282385686,2074.9449047767,2116.810994748734
9.501,1623.793395432,1587.3853694617744,2046.57133362996,2084.949046002546
9.969,1617.224709484,1583.2945717052094,2032.8385940294202,2068.7974640386465
10.437,1610.2886862379999,1578.2297744827958,2019.56212698742,2052.6853441174876
10.905,1603.12762871,1572.6292775541651,2006.3941087707,2036.8730091049738
11.373,1595.8207700760001,1566.6391808391948,1993.35940285586,2021.042947827272
11.841,1588.42063719,1559.8114445835943,1980.43259759512,2005.5258395409269
12.309,1580.9618501139998,1553.1687682265056,1967.6320831175199,1990.247698191475
12.777,1573.468992986,1546.6040118266842,1954.98583695848,1975.2008539317274
13.245,1565.95858808,1539.3671957954277,1942.5080822035,1960.507498977517
13.713,1558.453433366,1532.149859753488,1930.2219977147001,1945.6404592615525
14.384,1547.714317482,1522.497525046926,1912.80178338994,1924.9488419190145
14.868,1539.997350924,1514.9879891652315,1900.39740680056,1909.7145742967202
15.336,1532.58783390304,1507.5563732408054,1888.5420302117238,1895.4984050536093
15.804,1525.21888785048,1500.4851371187426,1876.801748687887,1881.4687034237786
16.272,1517.89468649744,1492.9074212744388,1865.1838365966223,1867.5575061670313
16.74,1510.6184150108002,1485.7777451844256,1853.8206408908,1854.2335589383883
17.208,1503.39118244032,1478.648069094412,1842.621833106168,1840.5500217587867
17.676,1496.21780751144,1471.7521528762024,1831.42429662672,1827.5226795458727
18.144,1489.1018881416,1464.2523569891666,1820.3147614158122,1814.7440404871497
18.612,1482.0383440568,1457.541500669468,1809.3764022021448,1801.7663885105746
19.08,1475.0267087144,1450.217024686285,1798.71663969014,1789.0141977450348
19.548,1468.06877235776,1443.2821484894414,1788.0097475913321,1776.064485738828
20.016,1461.1679689480002,1435.8505325650149,1777.3744545232335,1763.637867377243
20.484,1454.331941152,1429.4026561010958,1766.8437938076663,1751.3754279956147
21.155,1444.6280422002,1419.8866813197528,1751.948119179317,1733.9013400325027
21.623,1437.92441294154,1413.1076450374449,1741.684120154393,1721.949363524026
22.091,1431.27744804268,1406.4747086750144,1731.5303711297347,1710.0923069450928
22.559,1424.6895873650399,1400.2021521149481,1721.4859957087378,1698.8417418679528
23.042,1417.95391146732,1393.695835683078,1711.2590120757304,1687.3456570105893
23.51,1411.4791877012,1387.1213392885986,1701.697659820992,1676.2197911016287
23.994,1404.8465195192798,1380.6734628246795,1691.7252969489246,1664.8541395906536
24.477,1398.30242848486,1373.9236465263468,1681.8359937601836,1653.5623609469508
24.945,1392.0143148477998,1367.3296701425504,1672.344823607896,1642.8540085576005
25.429,1385.56335318208,1360.6188138228522,1662.6290804557898,1631.9541956728087
25.897,1379.38466892678,1353.8592575298612,1653.336217703203,1621.5923241885087
26.365,1373.2675891094,1347.2945011300399,1644.142065650697,1611.3785557006029
26.849,1366.9968915946201,1340.768704708853,1634.7360737713848,1600.9604286983142
27.317,1360.98320639678,1333.726688570766,1625.7407856711077,1590.990480767532
27.8,1354.833449672,1327.0742722190187,1616.73512499114,1580.8398515480105
28.471,1346.3758830684199,1318.0063371919662,1604.3297322929654,1567.166992332915
28.986,1339.9677978707598,1310.9448410645623,1594.8247616111096,1556.8410330722606
29.454,1334.19924124016,1304.3021647074731,1586.2695258933684,1547.4194109820683
29.922,1328.48396788916,1297.7374083076522,1577.7991094532556,1537.7465833840292
30.39,1322.814602963,1291.5817316834875,1569.41584880995,1528.1499632597263
30.905,1316.6346108456,1284.724775443912,1560.2892015911882,1518.013357741344
31.373,1311.07295667116,1278.2184590120419,1552.0898693823171,1508.6057965019486
31.841,1305.56313556026,1271.8777224893659,1543.976736352929,1499.1137922114895
32.324,1299.92518923168,1265.9558057370052,1535.6925325751474,1489.264150754323
32.792,1294.47580928576,1259.7514291395482,1527.7517529856073,1479.8141099609684
