timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1104.577846802,1077.835606677495,2104.63611637546,2151.757261071409
4.275,1123.49140197,1097.0019588152338,2104.8903183227,2152.7798015459202
4.369,1141.061104614,1115.8128142254575,2104.83254081204,2153.55921218396
4.463,1156.385350512,1134.2478588094511,2104.47908825176,2154.338622822
5.383,1323.861365014,1383.0650969218987,2091.74241641694,2158.0946978835022
5.851,1387.539795418,1459.6289349792783,2081.73356398066,2156.3450653209347
6.335,1437.68588508,1516.5490395791132,2070.1979486136,2151.6249922582165
6.818,1477.712450264,1560.7423613339104,2058.08298959516,2143.403335763358
8.097,1547.73469075,1648.0929858090317,2025.7180016196999,2110.1139300488185
8.565,1551.26231102,1657.68124040258,2013.6452102929,2095.0389194477752
9.501,1547.244809996,1655.3552760996954,1989.44345525544,2063.504680992708
9.969,1543.134868122,1651.0893153695154,1977.3585170846602,2047.519223193706
10.437,1538.314852002,1645.807649703578,1965.29494608774,2031.5728215577653
10.905,1533.00802558,1639.967346322974,1953.2717249214,2015.923121447201
11.373,1527.352465866,1633.7207609680668,1941.34958053456,2000.2558773917322
11.841,1521.441456226,1626.6006693684085,1929.47396723666,1984.898367506426
12.309,1515.341358726,1619.6735617065444,1917.6517287142601,1969.7773667069541
12.777,1509.10190952,1612.8277104395406,1905.92022503456,1954.8852840329494
13.245,1502.7587379,1605.2810227668645,1894.3019511217,1940.3430549143852
13.713,1496.348834444,1597.7546491929036,1882.82559077926,1925.6289274371618
14.384,1487.081349758,1587.6890132795493,1866.51757176486,1905.150129969425
14.868,1480.367196068,1579.8579282248609,1854.87679160652,1890.0725516418531
15.336,1473.87404495936,1572.1080995650336,1843.7340370748016,1876.0026002273626
15.804,1467.39238406776,1564.734081731436,1832.686836563708,1862.1171985473586
16.272,1460.9308382424001,1556.8318973312446,1821.7446585882824,1848.349082385216
16.74,1454.4954138084,1549.396937201502,1811.02287694418,1835.1621761975955
17.208,1448.08976060536,1541.9619770717588,1800.4526470513183,1821.6193785561939
17.676,1441.7201198923199,1534.7707861265978,1789.896436378676,1808.726026707245
18.144,1435.39144731864,1526.9498581212674,1779.4194418941127,1796.0788200213317
18.612,1429.1010962056,1519.9516511138997,1769.0939283308512,1783.234647328814
19.08,1422.8496468164,1512.3135499970056,1759.0154017315201,1770.613616906965
19.548,1416.6394322084,1505.0817308544142,1748.9168557299506,1757.797096813321
20.016,1410.47417816984,1497.3319021945865,1738.8851416197601,1745.498290179555
20.484,1404.36107383016,1490.6079355198738,1728.9495474182397,1733.3619738926443
21.155,1395.6755814324,1480.6844982975256,1714.893019206443,1716.0676124898594
21.623,1389.67062526428,1473.6151919446552,1705.2066408665385,1704.2385658665653
22.091,1383.7125130658,1466.6982413321487,1695.6243359734606,1692.5034628911067
22.559,1377.8035956398398,1460.1571015458721,1686.145652774445,1681.368613459173
23.042,1371.7584710346,1453.372192575014,1676.4929693645283,1669.9907694961557
23.51,1365.9447562402001,1446.5161842586526,1667.446259081504,1658.9793366617396
23.994,1359.9856204738799,1439.7922175839399,1658.0452681658976,1647.7305844965988
24.477,1354.10226213636,1432.753382379142,1648.7243532522084,1636.5549453927617
24.945,1348.4469865561,1425.8770599640657,1639.7775781378782,1625.9567318184254
25.429,1342.64278027042,1418.8788529566984,1630.6184217536386,1615.1690269808248
25.897,1337.0805267636,1411.8298607025433,1621.8576805922341,1604.9137306450734
26.365,1331.5708085493,1404.9840094355393,1613.1901078428461,1594.8050140192265
26.849,1325.9204817899201,1398.178786365966,1604.323172521238,1584.494040771407
27.317,1320.49960805906,1390.8352396804414,1595.843871912855,1574.6266369305952
27.8,1314.95328851,1383.8979749692196,1587.3379236079202,1564.580410165647
28.471,1307.32171909572,1374.44176201732,1575.6409481010296,1551.0481806624855
28.986,1301.53552138992,1367.07790123308,1566.691650696199,1540.8284271817215
29.454,1296.3246458265999,1360.1507935712157,1558.635058835846,1531.503709475583
29.922,1291.15949362528,1353.304942304212,1550.657210336401,1521.930369990257
30.39,1286.0339734702,1346.8856871102264,1542.760711296798,1512.4324541605272
30.905,1280.4439612395,1339.7351243624955,1534.1635088849919,1502.4001068584853
31.373,1275.4108687783,1332.9502153916374,1526.43960083935,1493.089305382815
31.841,1270.41475372042,1326.3379762598577,1518.7967583000172,1483.6949293797568
32.324,1265.29128948544,1320.1624902504539,1510.9926674213782,1473.946594622161
32.792,1260.33420819336,1313.6924498096803,1503.5120108534798,1464.5937505082738
33.26,1255.3927425068,1307.689633639355,1496.10960061982,1455.339415567192
33.728,1250.4805585328,1301.2297502479391,1488.7844394512936,1446.0455191860194
34.196,1245.6829350073601,1295.2878763737592,1481.5355136484943,1437.1325673074641
34.664,1241.0856549591201,1289.1123903643552,1474.361811032711,1428.587387197896
35.179,1236.20904655496,1282.4798371338609,1466.5550358235207,1419.1779074186575
35.647,1231.90280548172,1276.3145081738141,1459.53658433072,1411.1009128638368
36.131,1227.5570697854,1270.6164034842163,1452.3547485229342,1403.2034354708692
36.802,1221.6877218002398,1264.11589189537,1442.5268965262246,1392.2258381094289
37.192,1218.3439574003999,1257.8388353923904,1436.8798116730177,1386.0037278279744
37.675,1214.267198209,1251.9782179130711,1429.952453208125,1378.289469871668
38.143,1210.37783460464,1246.2293279766855,1423.3090024409069,1371.1376781421357
38.627,1206.41137018066,1241.2828449395477,1416.5095643156126,1363.5401892585592
39.11,1202.5115188296,1236.2855766556222,1409.794783106682,1356.242624906209
39.594,1198.65380438532,1232.0907152709447,1403.135900818525,1349.174977428452
40.078,1194.84752151708,1228.1802512682796,1396.545877293863,1341.8285457795914
40.546,1191.20782524452,1224.0768033278202,1390.237342488804,1334.8172008892814
41.029,1187.4582793328,1220.2983809668033,1383.7930613690876,1327.7989512206047
41.513,1183.7156044692001,1216.7738848397257,1377.401433363819,1320.9717145464515
41.996,1180.0047678264,1212.6094946031212,1371.088252160448,1313.9187511146288
42.464,1176.4373502430399,1208.059136490929,1365.0346663851224,1307.4998605462315
42.948,1172.7735140204,1203.3970508358032,1358.8350972774888,1300.9337398690718
43.432,1169.06593565,1199.0396766614047,1352.6977945289584,1294.4503313263106
43.915,1165.3231640019,1194.5096326479274,1346.634346009974,1288.072522930524
44.399,1161.53957068284,1190.1421014241714,1340.6187110837145,1281.5255761050375
44.867,1157.85673418494,1185.733942002985,1334.859169679277,1275.1217353579143
45.35,1154.0276842895,1181.3765678285865,1329.01638542161,1268.444509927184
45.834,1150.18200874458,1178.4716517123209,1323.1950568188765,1262.5873323929445
46.224,1147.07253729744,1173.7994090078378,1318.5585340042896,1257.7338062489705
46.786,1142.5803004831598,1168.7411984277667,1311.9350844235644,1250.218335956446
47.363,1137.95345780003,1163.7744012919138,1305.2197133617337,1242.8179546475114
47.924,1133.4464863564401,1158.7161907118427,1298.7391980673224,1236.2234260290977
48.502,1128.90543685454,1154.0744191554322,1292.175986071039,1228.8715113812368
49.094,1124.28518026558,1148.7724393907795,1285.4920763148964,1222.509637488443
49.656,1119.9739482019202,1143.9783120940053,1279.2507101252536,1215.9505976581945
50.233,1115.5636642638901,1139.1232425010858,1272.8854704271912,1208.6284670580696
50.795,1111.29106450735,1133.8822050325784,1266.7471238989765,1201.9343702515694
51.372,1106.8861502086402,1128.8950937980107,1260.5152960468783,1195.3017261015602
51.934,1102.58593815008,1124.1314376493092,1254.4832363302248,1189.229403391275
52.511,1098.1623146117,1119.6420218332623,1248.5509977272545,1182.878547725337
53.275,1092.03630494975,1114.1267440321008,1240.9664516856726,1174.6217064555915
53.774,1087.72476206126,1109.10916164946,1236.2747625223146,1169.0416140099303
54.445,1082.22622804165,1103.8071818848073,1230.1882815667245,1161.920182743668
55.132,1076.79716141308,1098.3833175278637,1224.1201092275485,1154.7649751059537
55.802,1071.6870775703799,1093.152437108714,1218.3981274623775,1149.161624502285
56.473,1066.67075219148,1088.0028130844246,1212.8034314716695,1141.585047767172
57.16,1061.6042425324001,1082.9750736524265,1207.172937148948,1134.6450548558832
57.83,1056.7465515087001,1077.7238791345615,1201.808314293199,1128.246998444375
58.501,1051.9495535553701,1072.4422134686242,1196.5465350937102,1121.8642606602593
59.188,1047.08442223644,1067.68871436928,1191.2085691300133,1115.2410013507783
59.858,1042.39830262854,1062.1124942719732,1186.0305703178262,1110.1271992237866
