timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1173.0673079340002,1042.6769900093184,2241.61281780734,2189.627731682823
4.275,1192.52455501,1061.2181425121933,2240.4739948554,2190.668268652427
4.369,1215.532630118,1079.4153944652003,2239.06456329706,2191.461396752095
4.463,1245.494406618,1097.2490944083472,2237.40828670198,2192.2545248517636
5.383,1448.55889422,1337.9500021258502,2213.98637045564,2196.0767060362955
5.851,1509.201238502,1412.016354837388,2199.57232848582,2194.296280312371
6.335,1558.27544042,1467.079745736228,2183.9922510205,2189.4931349666217
6.818,1597.534125758,1509.8314969497994,2168.2655968452,2181.1267790643074
8.097,1664.145601088,1594.3327749173272,2126.52881866766,2147.2514868821854
8.565,1664.7989152,1603.608264033763,2111.485181958,2131.9111592975487
9.501,1655.707552924,1601.3581718646271,2081.9545336083,2099.8219249457456
9.969,1649.362013892,1597.231365266213,2067.4485795603005,2083.555126485908
10.437,1642.457129224,1592.1219856681769,2053.0994305461,2067.3280715693036
10.905,1635.19038708,1586.4721909203479,2038.911557845,2051.4029400618824
11.373,1627.67830628,1580.4293669726699,2025.09243663906,2035.4599558398534
11.841,1619.997746796,1573.5415302453166,2011.71394897778,2019.8321570435728
12.309,1612.201321456,1566.840382387892,1998.40647700398,2004.4450298427864
12.777,1604.327340592,1560.2178403704368,1985.19176044144,1989.290849677837
13.245,1596.40233385,1552.9173229832422,1972.1253812093,1974.4926804165707
13.713,1588.45679745,1545.6364570560404,1959.2379090060601,1959.519587422056
14.384,1577.055072804,1535.8991586297818,1940.95024956976,1938.680367470013
14.868,1568.844362728,1528.323520802693,1927.91366536646,1923.337426967406
15.336,1560.94801515568,1520.8264888155743,1915.4482894242879,1909.0198473974604
15.804,1553.0897327750401,1513.6930088383153,1903.0975420958111,1894.8900655981167
16.272,1545.275513008,1506.048590901253,1890.8698492231026,1880.8796335168295
16.74,1537.51000465,1498.856156544017,1878.8929833666762,1867.4606405821262
17.208,1529.79559426944,1491.663722186781,1867.0858732252625,1853.6794925796714
17.676,1522.13795658296,1484.7071053494542,1855.2937530468648,1840.5592204776287
18.144,1514.541496076,1477.1412932523617,1843.5937298373913,1827.689425641193
18.612,1507.00215552408,1470.371365284963,1832.0663860015457,1814.619198238286
19.08,1499.5199155176,1462.9824163278024,1820.817218886108,1801.7760403626003
19.548,1492.09683127584,1455.986496570491,1809.5414021719296,1788.7339522384316
20.016,1484.7365866582402,1448.489464583372,1798.343229487301,1776.2186892210364
20.484,1477.4471736317598,1441.9848313258715,1787.2554365941992,1763.8687763460769
21.155,1467.1054773244,1432.3850931195607,1771.5732778780748,1746.2700378571324
21.623,1459.9642516259798,1425.5463850421886,1760.769035798921,1734.2328025265836
22.091,1452.88619080576,1418.8550629147599,1750.0828679493848,1722.291164232112
22.559,1445.87369452258,1412.5272927971916,1739.5141857236026,1710.9603438159957
23.042,1438.7067884552798,1405.963705159714,1728.7539526783446,1699.3822522166774
23.51,1431.8211940264,1399.3313374122627,1718.6748097658858,1688.1770205039725
23.994,1424.77058774016,1392.8267041547624,1708.1934191615685,1676.7302926907455
24.477,1417.81618085646,1386.0174732673788,1697.804627663105,1665.3579647131667
24.945,1411.1377470703,1379.365454059935,1687.836389361324,1654.5732248317222
25.429,1404.2900670102001,1372.5955260925366,1677.63487305837,1643.5956586810414
25.897,1397.7341894958802,1365.776469475157,1667.8801414388668,1633.1598713087217
26.365,1391.2460056103,1359.1539274577017,1658.232037528059,1622.873243418057
26.849,1384.5982915805798,1352.5706883602318,1648.3649767023799,1612.3807992318464
27.317,1378.2266295934598,1345.4666855729618,1638.9321726580692,1602.3397311799615
27.8,1371.71361775,1338.7557119855408,1629.4768422661998,1592.1166929584701
28.471,1362.76136829128,1329.607957359056,1616.471398922556,1578.346299091243
28.986,1355.98192735832,1322.4843031117935,1606.522130897436,1567.9466801206067
29.454,1349.8825053998,1315.7831552543685,1597.569788007621,1558.457849364061
29.922,1343.84194811808,1309.1606132369136,1588.7087619027297,1548.7160211378389
30.39,1337.8530846042,1302.9507518792998,1579.94167503953,1539.0509440075261
30.905,1331.3274808171,1296.033437961958,1570.400537418258,1528.842029524539
31.373,1325.45761095216,1289.4698503244804,1561.8322381128924,1519.367359921161
31.841,1319.64474136458,1283.0733000969383,1553.3572062612789,1509.8076448964705
32.324,1313.6996123052,1277.0992562592342,1544.7068517775879,1499.8877415183679
32.792,1307.9588978049599,1270.8402662516394,1536.4184203988302,1490.3702893352731
33.26,1302.2445420472,1265.0332598238708,1528.220024000316,1480.953080065495
33.728,1296.57259500664,1258.7840955462725,1520.1105261886175,1471.495613082686
34.196,1290.92778185832,1253.0360434984811,1512.088773725129,1462.4257951448012
34.664,1285.30201222536,1247.0619996607768,1504.1536258645776,1453.7302216808976
35.179,1279.15923929348,1240.6457979732427,1495.522186752956,1444.1551370567745
35.647,1273.62395436206,1234.6815798655343,1487.7658395116919,1435.9359891139065
36.131,1267.9437895324402,1229.1693453376527,1479.8325140979919,1427.8995177967984
36.802,1260.14593357396,1222.8808781400692,1468.9824491770091,1416.7287170542045
37.192,1255.65795894568,1216.8085770024027,1462.7511689509777,1410.3970989538072
37.675,1250.1570052725,1211.1391307945812,1455.1104586813601,1402.5470716965165
38.143,1244.97701668522,1205.5777676167186,1447.7863269415313,1395.2694099520843
38.627,1239.90710277506,1200.7926371085575,1440.2938181379072,1387.5382068783936
39.11,1235.0361842874,1195.958377950415,1432.89822039337,1380.112206943954
39.594,1230.30065460144,1191.9003514619744,1425.5678381169741,1372.9201703722504
40.078,1225.68568216788,1188.1174454134282,1418.3168846555136,1365.4444430872647
40.546,1221.3204799627201,1184.1478504949537,1411.3790527727458,1358.3097000165842
41.029,1216.90045185068,1180.492678936358,1404.295504563457,1351.167930644905
41.513,1212.5548855765999,1177.0831506276686,1397.2733903017127,1344.2205360558685
41.996,1208.2841021072,1173.0546013292167,1390.3411519215576,1337.0434419661874
42.464,1204.21501114192,1168.6526742909082,1383.6974852948024,1330.5115802876066
42.948,1200.06519153616,1164.1426642226413,1376.8970356423329,1323.8298972816312
43.432,1195.9746588702399,1159.927426054261,1370.1684092315193,1317.232382126046
43.915,1191.9447907367999,1155.545150475945,1363.5243035386402,1310.7423256575853
44.399,1187.9194302751198,1151.3200865775689,1356.9360832236257,1304.0801539589988
44.867,1184.04079519118,1147.0557197592075,1350.6316509938822,1297.5636069753489
45.35,1180.0867869985,1142.8404815908275,1344.242364556085,1290.7688637957467
45.834,1176.14187138694,1140.0303228119071,1337.8786667974734,1284.808601181378
46.224,1172.94064342736,1135.5104870136443,1332.8134334967256,1279.8696540084977
46.786,1168.30359218404,1130.6172734755246,1325.5810887471184,1272.2219130356352
47.363,1163.48450042199,1125.8124915073709,1318.253528169431,1264.691286588021
47.924,1158.76563755052,1120.9192779692512,1311.1852260729977,1257.9806956670614
48.502,1153.85374539806,1116.4289193609768,1304.03367993622,1250.499388883458
49.094,1148.80854376586,1111.2998883029477,1296.7529706375801,1244.0255473618572
49.656,1143.98592745664,1106.66214374473,1289.9606788252447,1237.3510698241942
50.233,1139.02237334413,1101.9654448065348,1283.0441918140868,1229.9000712812388
50.795,1134.1702814949501,1096.8953681284831,1276.3896110551705,1223.0881597932375
51.372,1129.27421753724,1092.0709347003371,1269.633139829949,1216.3387825154248
