timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1071.1196525920002,1077.5828426406226,2018.33698909974,2236.5157733583387
4.275,1094.14374517,1096.74470006274,2018.8979537153,2237.578592079351
4.369,1110.6915321840002,1115.551144125147,2019.1710325211,2238.388703989944
4.463,1125.889150682,1133.9818654930025,2019.2111658081599,2239.198815900538
5.383,1254.36898304,1382.740753288241,2011.29579267108,2243.102844144312
5.851,1320.7356297479998,1459.2866363025084,2003.65989902272,2241.2842929096732
6.335,1369.79089933,1516.1933925259038,1994.5057110742,2236.378294427801
6.818,1408.588829194,1560.3763504716558,1984.6910760732999,2227.832783850679
8.097,1476.835678428,1647.7064902862883,1956.81503609978,2193.2320961647356
8.565,1480.54080283,1657.2924963310572,1946.3224123803,2177.5632753350155
9.501,1478.138815674,1654.9670774918068,1925.24833063168,2144.786891594368
9.969,1475.0671826940002,1650.7021171752783,1914.70290224898,2128.1717607157016
10.437,1471.344667006,1645.4216901167194,1904.1637306409,2111.597224436767
10.905,1467.16673614,1639.5827563500434,1893.6500300686,2095.3310768657457
11.373,1462.6548429480001,1633.337635886555,1883.22120726484,2079.0466942873577
11.841,1457.892523964,1626.2192140249203,1872.81918246966,2063.0842464223547
12.309,1452.939570594,1619.2937308442717,1862.45543883932,2047.3676238233245
12.777,1447.8410796819999,1612.4494850029853,1852.16505536064,2031.88893651917
13.245,1442.62980956,1604.904567109698,1841.9691219457,2016.7738836310643
13.713,1437.340440144,1597.3799585512513,1831.8954516464999,2001.4801612445394
14.384,1429.656337412,1587.3166831377278,1817.56267810336,1980.1946963900145
14.868,1424.065955074,1579.4874345566716,1807.32266464958,1964.5232066900703
15.336,1418.6357204979201,1571.7394233149785,1797.5041141741742,1949.899034699023
15.804,1413.20040946592,1564.367134767836,1787.7615089354592,1935.466681924583
16.272,1407.7693742671202,1556.4668035148377,1778.1047588031183,1921.1562345878192
16.74,1402.3487353836001,1549.0335869631738,1768.64721611656,1907.4498913008795
17.208,1396.9422592217602,1541.6003704115096,1759.3190195111335,1893.3736378645074
17.676,1391.55630591504,1534.410865877933,1749.9847922719136,1879.9724121299303
18.144,1386.1959563877601,1526.5917719642975,1740.7119019770585,1866.8270273071628
18.612,1380.8587746448,1519.5952061117061,1731.5710730172145,1853.4769179141306
19.08,1375.5456637212,1511.958896211636,1722.654956863612,1840.3587404481252
19.548,1370.2592089084799,1504.7287730083783,1713.698528926132,1827.0373729000373
20.016,1365.00332648384,1496.9807617666845,1704.7919232067202,1814.2541117359942
20.484,1359.78475687616,1490.258371934442,1695.9631249078802,1801.639741473511
21.155,1352.3559858491,1480.337261864803,1683.4596107551351,1783.6641487952602
21.623,1347.21210755846,1473.2696133402699,1674.8354552043916,1771.369151661794
22.091,1342.10166784018,1466.3542848270415,1666.2968848489704,1759.1717986511067
22.559,1337.0271794287,1459.8146790083642,1657.843586774457,1747.5983433924548
23.042,1331.82931198288,1453.0313611716,1649.2293339554462,1735.7723219585
23.51,1326.8237829842,1446.1769606628934,1641.165773597096,1724.3271447226693
23.994,1321.68683902348,1439.454570830651,1632.7611906351822,1712.635300060131
24.477,1316.61015665134,1432.4173863083784,1624.4182485299666,1701.019448409352
24.945,1311.7238396236999,1425.5426764648312,1616.403012506049,1690.0037672926903
25.429,1306.7026268101602,1418.5461106122405,1608.1905661571534,1678.7911307820023
25.897,1301.8854079069001,1411.4987714225479,1600.3284604641767,1668.1318745404542
26.365,1297.1090424645,1404.6545255812614,1592.543250835982,1657.6249718376562
26.849,1292.20522453268,1397.8508984096566,1584.5720111778776,1646.9078455499346
27.317,1287.49485480208,1390.5090738647752,1576.9424626702025,1636.6517610317933
27.8,1282.670430982,1383.5734360167062,1569.2928671398201,1626.2098096885672
28.471,1276.02392844058,1374.1194406484012,1558.7557628319903,1612.1445406732992
28.986,1270.97505129756,1366.7573067686794,1550.67733808956,1601.522227332908
29.454,1266.41172990372,1359.8318235880304,1543.3978942696563,1591.8302055564793
29.922,1261.8803338826801,1352.9875777467444,1536.1836387865317,1581.8797686972655
30.39,1257.3773046304,1346.5698279371106,1529.0369659250061,1572.0077264592653
30.905,1252.4603709579999,1339.4209420732152,1521.249386517218,1561.5802012961092
31.373,1248.03659522958,1332.6376242364508,1514.2463911614554,1551.9026439156005
31.841,1243.78514913552,1326.0269357458315,1507.3109633193963,1542.1382199762402
32.324,1239.55912351344,1319.8528979542855,1500.223098122128,1532.0058947164268
32.792,1235.55643900248,1313.3843748075506,1493.4230418611119,1522.2846386226727
33.26,1231.6270761604,1307.3829663621495,1486.688424525328,1512.66577201438
33.728,1227.77025563176,1300.9245978828349,1480.0184695327744,1503.0057856262777
34.196,1223.9678595995201,1294.9841174419557,1473.4123454509497,1493.7417492852792
34.664,1220.2057729266398,1288.8100796504095,1466.8692678669927,1484.8599713789179
35.179,1216.1214566823999,1282.17908182495,1459.7424009783501,1475.0798487200611
35.647,1212.4612492313202,1276.015198700824,1453.3296727654138,1466.68469837016
36.131,1208.7227641510601,1270.3184302780323,1446.7620606895007,1458.4761364293406
36.802,1203.62151214704,1263.8194431290362,1437.7653516384332,1447.066127458248
37.192,1200.69553375968,1257.543858663287,1432.5911171025848,1440.5989259574994
37.675,1197.1089930730002,1251.6846155617704,1426.23900336912,1432.58080053454
38.143,1193.6738915837,1245.9370738018774,1420.1422406164263,1425.1472970905184
38.627,1190.14956948016,1240.9917507681885,1413.8971847779887,1417.2505403171392
39.11,1186.6402146572,1235.9956543973976,1407.724785863514,1409.665522212912
39.594,1183.13787240184,1231.801776752811,1401.598766010553,1402.3194774937838
40.078,1179.65672190408,1227.8922297959934,1395.5311451798843,1394.68366719221
40.546,1176.31393682476,1223.7897441581897,1389.7181372228372,1387.3961428402174
41.029,1172.8858741055,1220.0122078778356,1383.7752861321649,1380.101441728092
41.513,1169.4249626878202,1216.4885382829896,1377.8762677880457,1373.0052776828077
41.996,1165.93335189144,1212.3251246406642,1372.045073515455,1365.6744954195997
42.464,1162.52270046224,1207.775833636367,1366.4491316923543,1359.0027623838141
42.948,1158.97624155232,1203.1148412904465,1360.713954334264,1352.1779997909694
43.432,1155.41424403008,1198.7584889671352,1355.0319830502242,1345.4392073940094
43.915,1151.8481147428,1194.2295072976785,1349.414131995981,1338.8101747727687
44.399,1148.2665123768002,1189.863000306947,1343.8363547143429,1332.005341296688
44.867,1144.79619927682,1185.4558746465343,1338.4920511899986,1325.349250900188
45.35,1141.2050230255,1181.099522323223,1333.063566246265,1318.409007096544
45.834,1137.6033673868199,1178.1952874410154,1327.6526859026885,1312.321113178545
46.224,1134.71725479392,1173.5241404276746,1323.3393713477672,1307.2764048493161
46.786,1130.5754301893799,1168.4671160523621,1317.1736373560857,1299.464897409547
47.363,1126.38522024042,1163.5014836838322,1310.916624654542,1291.7730123508868
47.924,1122.3468333201602,1158.44445930852,1304.875123669616,1284.9187228175026
48.502,1118.24764734762,1153.80377629744,1298.7489611165913,1277.277213539575
49.094,1114.0602013897,1148.5030399040402,1292.5075856939136,1270.664743087278
49.656,1110.0924013328,1143.7100368816557,1286.6725799794865,1263.8473402585169
50.233,1106.01304699719,1138.8561058547496,1280.7249969822194,1256.2367882329527
50.795,1102.03161387685,1133.6162974658714,1274.9940970736309,1249.279008483823
51.372,1097.9432993,1128.6303557625013,1269.1654884154636,1242.385102033993
51.934,1093.96093639,1123.8678167423777,1263.5180594245242,1236.0735882920978
52.511,1089.44718489254,1119.3794537426022,1257.805004453248,1229.472570078677
53.275,1083.55851799025,1113.8654693333763,1250.3722250624326,1220.8904887854058
53.774,1079.89896102674,1108.849063627745,1245.6537621890043,1215.0905944398396
54.445,1075.1071155723,1103.5483272343452,1239.6126775123234,1207.688647368936
55.132,1070.29215861768,1098.1257348319018,1233.641216484561,1200.2515934628493
55.802,1065.6948016884799,1092.8960811104441,1228.0459767972582,1194.4275248118518
56.473,1061.15639913782,1087.7476647283488,1222.5911190178663,1186.5525039241784
57.16,1056.5567216308,1082.7211043552973,1217.1106739751121,1179.3391421319827
