timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.0343610020002,1063.0544153051019,2285.44504421044,2264.548558695825
4.275,1204.96412321,1081.957924466506,2284.5490739324,2265.6246989276506
4.369,1233.049382648,1100.510812101334,2283.36531923696,2266.4449648883783
4.463,1268.134333496,1118.6930426937818,2281.91277168186,2267.2652308491065
5.383,1468.42538164,1364.0980580233618,2259.5933178328,2271.2181927006877
5.851,1530.367940236,1439.611917089957,2245.2305015985403,2269.3768475036754
6.335,1580.75204547,1495.7514323737455,2229.4142351491,2264.409356586138
6.818,1621.151244004,1539.338697006109,2213.2003324956,2255.756735446031
8.097,1689.56312625,1625.4914149648139,2169.19517187524,2220.7223581514636
8.565,1690.11757825,1634.948178424467,2153.0472857147,2204.8571422432724
9.501,1680.3899695139999,1632.6541118648686,2121.14530807394,2171.669934961613
9.969,1673.54540544,1628.4466535459553,2105.78283091086,2154.8465478288103
10.437,1666.056390806,1623.2374194368244,2090.4596862173,2138.064264113837
10.905,1658.14323765,1617.4772086430737,2075.1901587492,2121.594234491744
11.373,1649.940773936,1611.3162875332362,2060.0725257085996,2105.1057413022836
11.841,1641.541405804,1604.2938392438111,2045.04216206748,2088.9432179986047
12.309,1633.0102931239999,1597.461728354528,2030.11546479802,2073.0296011673863
12.777,1624.395764096,1590.709759528462,2015.33236692014,2057.3569019435877
13.245,1615.73229032,1583.2665654071461,2000.7176977188,2042.0523949778385
13.713,1607.056595458,1575.8434068016347,1986.30374953712,2026.5669790464792
14.384,1594.630622056,1565.915808720579,1965.8681297959,2005.0147193523278
14.868,1585.701967832,1558.192117378002,1951.31803355996,1989.146801121939
15.336,1577.14014009568,1550.5485680986428,1937.4358926733064,1974.3393278195185
15.804,1568.63661582104,1543.2756758616636,1923.703538893972,1959.7260780212077
16.272,1560.19683584712,1535.4818602137714,1910.1294528580977,1945.2362616394973
16.74,1551.8253418752,1528.1488614293794,1896.847562496632,1931.3581212278953
17.208,1543.52416841904,1520.8158626449872,1883.773636699305,1917.105434163986
17.676,1535.29869916664,1513.7232900502474,1870.7467860894953,1903.5362356886164
18.144,1527.1530070335202,1506.009616465573,1857.8480575569833,1890.226084868978
18.612,1519.08232699584,1499.107381270974,1845.1610547116272,1876.708643434158
19.08,1511.08609539,1491.5740273285385,1832.795473291808,1863.4260409918995
19.548,1503.1658876736,1484.44138370219,1820.4325517230184,1849.9377016561207
20.016,1495.32496987504,1476.7978344228304,1808.181783062756,1836.9942134011742
20.484,1487.57149497496,1470.1660786915907,1796.077420154144,1824.2217329487482
21.155,1476.5924177761,1460.3787292211657,1779.001216714988,1806.020831807724
21.623,1469.02326470374,1453.4063697212518,1767.262661398674,1793.5717275494733
22.091,1461.53143075414,1446.5842765898708,1755.6750034640527,1781.221491298387
22.559,1454.1189151941599,1440.13284050087,1744.2370146931194,1769.5029728165093
23.042,1446.55336279332,1433.4409782222174,1732.6141388027663,1757.5287224613892
23.51,1439.2941697528,1426.6789916382493,1721.740228609186,1745.9400898560846
23.994,1431.87073083232,1420.0472359070095,1710.4610397799083,1734.1016980618297
24.477,1424.55777481078,1413.104929680802,1699.3066212223762,1722.3402517858228
24.945,1417.5436699997001,1406.3229075810295,1688.6253658521948,1711.1864986610099
25.429,1410.36028710444,1399.420672386431,1677.714727288709,1699.8333214771392
25.897,1403.4910435105,1392.4683484023215,1667.3017396727469,1689.0404607040978
26.365,1396.7001737292,1385.7163795762553,1657.021168590607,1678.4018630892685
26.849,1389.7499328128201,1379.0044817817984,1646.5262577488256,1667.5504069192195
27.317,1383.09559539868,1371.7616428185258,1636.5113842463322,1657.16577127744
27.8,1376.300798806,1364.9195141713403,1626.4875627169802,1646.5929391311379
28.471,1366.97223975646,1355.5929815644156,1612.7282517488268,1632.3513741685235
28.986,1359.91707208296,1348.3301070853386,1602.2285359205619,1621.595919343862
29.454,1353.57628446516,1341.497996196055,1592.798818298098,1611.7824164810127
29.922,1347.30257092124,1334.7460273699894,1583.4806183106166,1601.7072595264563
30.39,1341.0882737246,1328.4148043758148,1574.2759258838219,1591.7114798016933
30.905,1334.3232545390001,1321.3623028126835,1564.274598757374,1581.1532546551157
31.373,1328.24380117048,1314.6704405340308,1555.3080312460957,1571.354397486843
