timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1144.770280718,1067.8740971058683,2158.20561782406,2148.0418148541994
4.275,1162.18425766,1086.8633110983365,2157.5383048099,2149.0625897047685
4.369,1178.163215174,1105.500313914474,2156.6132489002403,2149.8406545319403
4.463,1194.473256942,1123.7649792013476,2155.4450435787,2150.6187193591127
5.383,1382.2148089880002,1370.2826131035727,2136.86210766098,2154.3683087936665
5.851,1440.903778198,1446.1388373087807,2124.83780106918,2152.6216973273
6.335,1488.48597872,1502.53287822759,2111.657000114,2147.9097744299943
6.818,1526.864893816,1546.3177590337534,2098.25383736898,2139.702314295978
8.097,1593.341537452,1632.8610766464872,2062.4015715001997,2106.4703895058774
8.565,1594.92893412,1642.3607152309548,2049.4353762937,2091.421408974362
9.501,1588.62685821,1640.0562478201036,2024.2361910202,2059.9416207907543
9.969,1583.8123897,1635.8297137041332,2012.16746743382,2043.983765133399
10.437,1578.461751836,1630.5968619415028,2000.1469395009601,2028.0648982007021
10.905,1572.75405155,1624.8105354732097,1988.2062736197,2012.442220477899
11.373,1566.795038166,1618.6216819462525,1976.42520682796,1996.8020291033774
11.841,1560.6556388420001,1611.5673952431678,1964.7304254420799,1981.471037080026
12.309,1554.384470342,1604.7043088929488,1953.12978822386,1966.376145761506
12.777,1548.01700259,1597.9217279544623,1941.6518885657001,1951.5097772947859
13.245,1541.57813471,1590.444787839781,1930.3123336529,1936.9926582902415
13.713,1535.096776866,1582.9879740780327,1919.1345509357602,1922.3039377444893
14.384,1525.754154104,1573.0153661996349,1903.26648140694,1901.860501082528
14.868,1518.99857468,1565.2566571438886,1891.9515498901,1886.808957258185
15.336,1512.472051302,1557.5784534998754,1881.1199926782192,1872.7633004742763
15.804,1505.95825714128,1550.272587385126,1870.3813193002711,1858.901874762231
16.272,1499.4645535948,1542.4434360941132,1859.7436706312424,1845.1575320507645
16.74,1492.99593571,1535.0771909205646,1849.329966563628,1831.9933957366784
17.208,1486.5551973436,1527.7109457470153,1839.0597713320199,1818.473982487735
17.676,1480.14831924496,1520.5862168086649,1828.7829754473976,1805.602893631095
18.144,1473.77996814664,1512.8375709293855,1818.5761574574135,1792.9775249178424
18.612,1467.44662757632,1505.9040423438998,1808.516399953116,1780.1555302998254
19.08,1461.14878292,1498.3365336410188,1798.704316336944,1767.5562926519972
19.548,1454.88888122096,1491.171551996802,1788.843429558067,1754.761902885022
20.016,1448.67090088488,1483.4933483527884,1779.0380176681758,1742.4843326404207
20.484,1442.5022641051198,1476.8315255319014,1769.318421519524,1730.3689721700673
21.155,1433.7304870831001,1466.999802124036,1755.552280854353,1713.1044729970122
21.623,1427.66204281528,1459.9958313032846,1746.0562453964078,1701.2958516267543
22.091,1421.63755437648,1453.142808129532,1736.6533460083333,1689.5810116915313
22.559,1415.65967102344,1446.6621224850437,1727.3431167766707,1678.4653888401
23.042,1409.5407287134,1439.939920605357,1717.8544545922707,1667.1071910370272
23.51,1403.6524315826,1433.1472764904042,1708.97323309903,1656.1147716792752
