timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1081.1712919540003,1055.5692691566524,2032.69141910662,2172.908918579344
4.275,1101.74674882,1074.3396755090614,2033.1060024315,2173.94151057142
4.369,1118.32814408,1092.761929120435,2033.21733481618,2174.7285827738806
4.463,1133.888989774,1110.816135548428,2033.0362362169399,2175.515654976342
5.383,1270.899085018,1354.4932126098836,2022.00392233674,2179.308652052568
5.851,1335.713150972,1429.475365807796,2013.11230460334,2177.5418206965314
6.335,1384.94220761,1485.2195932581938,2002.9086190639,2172.775349570871
6.818,1423.941403206,1528.499952579515,1991.95538718288,2164.4728746373003
8.097,1491.9323316720001,1614.0460546625666,1961.05747530896,2130.856235864899
8.565,1495.30736986,1623.4362314493576,1949.4849631498,2115.633038724914
9.501,1491.882784906,1621.1583178008666,1926.30450740906,2083.788820411225
9.969,1488.192667754,1616.9804849084385,1914.73330159122,2067.6462264265624
10.437,1483.81378692,1611.807929898766,1903.1867679899601,2051.543072524932
10.905,1478.95561789,1606.0882777246084,1891.6841484377,2035.7395367086265
11.373,1473.748799472,1599.9707367035528,1880.28474425164,2019.9182844913869
11.841,1468.283247166,1592.9977346616665,1868.92989872718,2004.409811114452
12.309,1462.623292446,1586.2137298220575,1857.63126963604,1989.1401716948747
12.777,1456.81737851,1579.5093027518274,1846.42350982028,1974.1017006535578
13.245,1450.90081745,1572.1185174206987,1835.3277837901,1959.416522209211
13.713,1444.910217118,1564.7476265319149,1824.37181481062,1944.557755654636
14.384,1436.230745678,1554.8899303500189,1808.80360102758,1923.8776527152975
14.868,1429.931349342,1547.2206228260613,1797.6937595754798,1908.6518626081706
15.336,1423.82848390216,1539.630893071484,1787.059050832559,1894.4436043321875
15.804,1417.7301256168,1532.4092105002867,1776.5171153894464,1880.4217099046004
16.272,1411.64549388504,1524.670272428122,1766.0768870189463,1866.5182539051725
16.74,1405.580827464,1517.3889065298904,1755.852634547008,1853.201721142884
17.208,1399.53998135192,1510.1075406316584,1745.7735625763,1839.5257985330704
17.676,1393.5293784131202,1503.0649080415653,1735.70267948514,1826.505705732727
18.144,1387.55412434248,1495.4055477387808,1725.7077783125087,1813.7341776890603
18.612,1381.61175112624,1488.551912350964,1715.859961182757,1800.763747473596
19.08,1375.7031005208,1481.071602029283,1706.252741045276,1788.0186530052536
19.548,1369.83070587696,1473.9891805545003,1696.618040123168,1775.0761472122144
20.016,1363.99840023424,1466.3994507999223,1687.0467128721386,1762.6564439743659
20.484,1358.21321338576,1459.814390383762,1677.5670812390615,1750.4008283546946
21.155,1349.9892726756,1450.0959552982804,1664.1549549870772,1732.93646431461
21.623,1344.30116709072,1443.1726893622567,1654.9118517650331,1720.9911388027315
22.091,1338.6555293183999,1436.3986317438196,1645.7672172622604,1709.140680399666
22.559,1333.0547540507,1429.992621308763,1636.720470889754,1697.8963759999963
23.042,1327.3230828782,1423.347877565568,1627.5072443482072,1686.4066884461436
23.51,1321.8089669664,1416.6335032741658,1618.878227215776,1675.2870138224703
23.994,1316.15530035616,1410.0484428580055,1609.9002699841744,1663.9276870318859
24.477,1310.5722020803,1403.1550185854987,1600.9975084658352,1652.6421920000435
24.945,1305.2036785885,1396.4207498517517,1592.4513917584259,1641.9397985594296
25.429,1299.69212413768,1389.567114463935,1583.7013785941886,1631.0460511666813
25.897,1294.4089807562,1382.6637429702562,1575.3307469539889,1620.6899458225625
26.365,1289.1745460973,1375.959315900026,1567.047811469309,1610.4818610589693
26.849,1283.8050140993,1369.2946777144862,1558.572950365615,1600.0695315017476
27.317,1278.65202460904,1362.1028368068064,1550.4671217889677,1590.1051316148162
27.8,1273.377027722,1355.3088847460244,1542.33882645848,1579.9601509840747
28.471,1266.10217023422,1346.0480218344755,1531.1535502561949,1566.2949003967287
28.986,1260.57594182876,1338.836286484451,1522.5908907839305,1555.9746872919397
29.454,1255.59596881248,1332.0522816448413,1514.8814953988665,1546.5583081150364
29.922,1250.65594238248,1325.3478545746116,1507.2463876451518,1536.890863220302
30.39,1245.8485054942,1319.0612107936245,1499.687877751604,1527.2995833916193
30.905,1240.7979643929,1312.058367088221,1491.4571205587729,1517.1686186581537
31.373,1236.38703743322,1305.413623345026,1484.060904461125,1507.7662925075117
31.841,1232.10057778264,1298.9379823617624,1476.740871847389,1498.2795702963974
32.324,1227.78192951112,1292.890071888914,1469.2648979424791,1488.4354099353307
32.792,1223.66564525392,1286.553692002065,1462.0972958215489,1478.9906278696117
33.26,1219.6066757752,1280.6748842891482,1455.003243234192,1469.6453233165391
33.728,1215.60914254672,1274.3484516234714,1447.9817978933304,1460.2600684365595
34.196,1211.6589189266401,1268.529327237589,1441.0320187305383,1451.2595027230561
34.664,1207.74423691944,1262.4814167647407,1434.152975192684,1442.6303239551398
35.179,1203.4922130741,1255.9858813391324,1426.6652427032775,1433.1283494985419
35.647,1199.67813231894,1249.9479180874564,1419.932208459133,1424.9719585240562
36.131,1195.78341121738,1244.3675270097133,1413.0410037701013,1416.9968493554165
36.802,1190.45109124244,1238.0013054593464,1403.608442372488,1405.9113428055884
37.192,1187.36260125272,1231.8539227747738,1398.1872798575969,1399.6280695165633
37.675,1183.5505452605,1226.1143761582712,1391.535837639425,1391.8379808217383
38.143,1179.8777461965399,1220.484248974666,1385.1557108133,1384.615887366278
38.627,1176.10687690688,1215.6399522636839,1378.6244424377503,1376.9437155778528
39.11,1172.3575622288,1210.7459194468395,1372.173161715054,1369.5744165625758
39.594,1168.56387250456,1206.6377171026184,1365.7743163165508,1362.4372944923355
40.078,1164.72411831564,1202.808036951226,1359.4403475291663,1355.0186478176665
40.546,1160.97824357436,1198.7893595975572,1353.375734655706,1347.9383817862624
41.029,1157.0855984196398,1195.0889933214062,1347.1793853539891,1340.8511431028942
41.513,1153.16324913274,1191.637307574567,1341.032409848253,1333.9567950614553
41.996,1149.23250866608,1187.5589468938635,1334.959733335476,1326.8345013805265
42.464,1145.40929816888,1183.1025918086068,1329.1355705005903,1320.3525134649797
42.948,1141.44238248328,1178.5368172904532,1323.1698373475328,1313.7218481766633
43.432,1137.46336414272,1174.269459407473,1317.2628524694471,1307.1747080785537
43.915,1133.4819934358,1169.8329987645611,1311.4258694374541,1300.7342061711524
44.399,1129.53613171736,1165.5556936604087,1305.6338100620662,1294.1229032124345
44.867,1125.77021270522,1161.2385996715664,1300.0872737740578,1287.6561130570906
45.35,1121.9497789275001,1156.9712417885862,1294.458750590065,1280.913250861485
45.834,1118.1422936349,1154.126336533266,1288.8502852228085,1274.998497588844
46.224,1115.0870906088,1149.55061479394,1284.3823090096632,1270.0972615453563
46.786,1110.6981466632,1144.5968986500611,1277.9985619359547,1262.5079145862976
47.363,1106.1744913212,1139.7327074967338,1271.515005006131,1255.0347879293136
47.924,1101.7662051576,1134.7789913528547,1265.2516871391977,1248.375435451217
48.502,1097.2158285513,1130.2331112770462,1258.8978357521123,1240.951251879964
49.094,1092.46676124586,1125.0406618250283,1252.4574091961024,1234.5268411108582
49.656,1087.52001880664,1120.345573431633,1246.6045440237976,1227.9033262737955
50.233,1082.5959505148,1115.5908017112029,1240.788943348665,1220.5092195258567
50.795,1078.0223583220002,1110.4580355862197,1235.4027546784866,1213.7493201097695
51.372,1073.45182298412,1105.573949990548,1230.0632761453346,1207.0514774264634
51.934,1069.06726798314,1100.9087032606699,1224.964839967257,1200.919464112331
52.511,1064.6767713300098,1096.5120315024478,1219.9204983623774,1194.5061798786553
53.275,1058.9283819365,1091.1106904058088,1213.355334331045,1186.1681743057634
53.774,1055.22732651124,1086.1967631466196,1209.1619804876611,1180.5332298531362
54.445,1050.31333721295,1081.0043136946017,1203.636948602438,1173.341795302658
55.132,1045.3314172026,1075.6924975885145,1198.0677266042517,1166.1162523608232
55.802,1040.5408405211,1070.5696786847038,1192.7528501604227,1160.4578211237533
56.473,1035.79792766125,1065.5264375502725,1187.4535697568142,1152.8067670490802
57.16,1030.9828851756001,1060.602563069911,1182.055675156596,1145.7985543827929
57.83,1026.3431187003,1055.4598497237555,1176.848091152198,1139.3376054227704
58.501,1021.74866222193,1050.2872947140827,1171.6040109764099,1132.8921256714193
59.188,1017.08168646752,1045.6319952053768,1166.1949069022317,1126.2037600811161
59.858,1012.5790905193201,1040.170970781703,1160.8419958042007,1121.0396895557737
