timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1322.8156444420003,1063.255568666303,2449.38033463376,2222.3642240133336
4.275,1360.1496561,1082.1626547889157,2447.0361379260003,2223.4203177508903
4.369,1393.2450810719997,1100.7190530396201,2444.46718596584,2224.2253036798943
4.463,1422.862442184,1118.9047241114497,2441.692691504,2225.030289608899
5.383,1616.8830589180002,1364.3561754869918,2409.1180918591203,2228.9096151213107
5.851,1679.650308104,1439.8843234426126,2390.85299964092,2227.102570766185
6.335,1730.35678113,1496.0344615619144,2371.653347024,2222.22761498047
6.818,1770.5659566519998,1539.6299738668902,2352.60547051736,2213.7361761054353
8.097,1836.092268538,1625.7989938215649,2303.00728400008,2179.3544242056782
8.565,1833.88456738,1635.2575467096128,2285.3482517393,2163.784747810257
9.501,1819.52231328,1632.9630460619821,2250.89150827072,2131.215756576017
9.969,1810.766260042,1628.7547915990797,2234.03915923882,2114.7057579067023
10.437,1801.567242852,1623.544571787867,2217.40898320068,2098.2360969748665
10.905,1792.10640409,1617.7832710350833,2201.0003355594,2082.0728734219747
11.373,1782.485209338,1611.6211841429758,2184.86383009898,2065.8915302436912
11.841,1772.770040748,1604.5974070513212,2168.89497704724,2050.0300847374997
12.309,1763.004327592,1597.7640033758462,2153.10521787264,2034.4129090383735
12.777,1753.2185494999999,1591.0107569282354,2137.52173894476,2019.032163098993
13.245,1743.43313078,1583.566154390291,2122.159118907,2004.012750679578
13.713,1733.674589492,1576.1415911593128,2107.04168067726,1988.8157992926585
14.384,1719.745783742,1566.2121145575586,2085.63933432358,1967.6650181769244
14.868,1709.7604281679999,1558.4869617220872,2070.46885355988,1952.0926897985503
15.336,1700.1994733752001,1550.841966114481,2056.3595050174818,1937.5610522282418
15.804,1690.70830344936,1543.567697685749,2042.3633830191905,1923.2200201388089
16.272,1681.29039319752,1535.7724072758956,2028.4630634734376,1909.0001221306247
16.74,1671.9491307816,1528.4380209262654,2014.834824757268,1895.3805057050265
17.208,1662.68561232312,1521.103634576635,2001.3899635940904,1881.3933197357703
