timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1203.1394377400002,1038.9470739637677,2308.92878574258,2221.326486585813
4.275,1233.44960039,1057.4219001327097,2307.5794323888,2222.3820871782827
4.369,1271.9669489599999,1075.5540559699543,2305.9434527827398,2223.1866972174944
4.463,1304.912526268,1093.3239603136906,2304.04333987074,2223.991307256707
5.383,1503.123905836,1333.1638207591461,2277.7971507425,2227.868821310297
5.851,1565.6999325240001,1406.9652196258583,2261.80448835914,2226.062620758154
6.335,1616.36151358,1461.831635021063,2244.5850238613,2221.189941342812
6.818,1656.716896494,1504.4304525415016,2227.2519099801602,2212.702467562174
8.097,1723.936925038,1588.629448330003,2181.49797664954,2178.33677029036
8.565,1723.82809597,1597.8717567049268,2165.0883163203,2162.77436418653
9.501,1713.06957392,1595.629713677535,2132.98682452712,2130.220581108008
9.969,1705.816295664,1591.5176696971664,2117.26587289194,2113.718291815654
10.437,1697.978686908,1586.426567626234,2101.74469432456,2097.2563214249917
10.905,1689.76800451,1580.796983605491,2086.4251770937,2081.100645321725
11.373,1681.308453278,1574.7757763485226,2071.35677550204,2064.9268580540624
11.841,1672.682602238,1567.912579133669,2056.4478678365,2049.072819081633
12.309,1663.946274016,1561.235402956023,2041.70600044094,2033.4629358539928
12.777,1655.13956383,1554.6365514256215,2027.1574560673798,2018.0893719847481
13.245,1646.29038159,1547.3621498127316,2012.8277535371,2003.076972910058
13.713,1637.430241666,1540.1073293616525,1998.9963521322202,1987.88711777004
14.384,1624.734068684,1530.4048636841633,1979.4399602604399,1966.7462130539293
14.868,1615.602566306,1522.856325805915,1965.44497964932,1951.181156205495
15.336,1606.83224672032,1515.3861125749124,1952.067567154696,1936.656304212468
15.804,1598.1113338248801,1508.2781508374178,1938.819128503175,1922.3219686967054
16.272,1589.4455890644801,1500.66107889283,1925.7078456942968,1908.1087106983896
16.74,1580.8397193896,1493.494373669902,1912.8686409891682,1894.4954539799721
17.208,1572.2960885556802,1486.3276684469736,1900.2135277598745,1880.5147993552314
17.676,1563.82054892584,1479.3959371657807,1887.578515061099,1867.204587984698
18.144,1555.4176330912,1471.8571898684384,1875.0480387544649,1854.1484799835773
18.612,1547.0829695964,1465.1114796244522,1862.7065598763,1840.889037798186
19.08,1538.8164734028,1457.7489627834111,1850.6646209376881,1827.8599523751868
19.548,1530.6202804816799,1450.7780691785958,1838.5963733918586,1814.6290568346299
20.016,1522.4981949950402,1443.3078559475925,1826.6169718872193,1801.932613131041
20.484,1514.45881772496,1436.8264913880591,1814.7603494750808,1789.403913307217
21.155,1503.0618997805,1427.2610938432492,1797.9977221102379,1771.5504017854455
21.623,1495.1971876325,1420.446849532924,1786.453075392821,1759.3389060694753
22.091,1487.40653539612,1413.7794639361834,1775.0379992166315,1747.2243913266652
22.559,1479.6923878784198,1407.4743298329513,1763.75183076569,1735.7295371371256
23.042,1471.81291726108,1400.9342217879841,1752.2645844583449,1723.983832074322
23.51,1464.2472120875998,1394.3255796766775,1741.506395438098,1712.616384707991
23.994,1456.50481497944,1387.8442151171441,1730.3199870281212,1701.0039451556668
24.477,1448.87213112158,1381.0593425495356,1719.2384242793073,1689.4669825089059
24.945,1441.5467076615,1374.4311192764173,1708.609993332326,1678.5261143407906
25.429,1434.04017995304,1367.6854090324318,1697.7367190216294,1667.3896284003179
25.897,1426.85774686838,1360.8907458839178,1687.3433132423565,1656.8027644493868
26.365,1419.7532602974,1354.2918943535165,1677.066919959866,1646.367219328836
26.849,1412.47825744276,1347.732205146738,1666.560891031227,1635.7228783558885
27.317,1405.5096325249199,1340.6536151519604,1656.5207348290087,1625.536447989426
27.8,1398.390528714,1333.9666483934086,1646.45977070438,1615.1654131115815
28.471,1388.61175003996,1324.8516175702582,1632.623689725667,1601.1956683072985
28.986,1381.2118126056,1317.7534464136693,1622.0450045894543,1590.645496359978
29.454,1374.55826877272,1311.076270236023,1612.530976841186,1581.0192979056658
29.922,1367.97261998896,1304.477418705622,1603.1175852911006,1571.1364393934357
30.39,1361.4471700018,1298.2897715732574,1593.8073819015278,1561.331443085703
30.905,1354.3409505199,1291.3972026156873,1583.678875375595,1550.974736412592
31.373,1347.95266158014,1284.8570945707202,1574.5866161818046,1541.36290411932
31.841,1341.6298899943401,1278.4834264011483,1565.5965634727816,1531.6647952210383
