timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1190.1513739700001,1086.282095954419,2314.51695725986,2174.9876034650224
4.275,1215.50471875,1105.5986457538477,2313.802181367,2176.021183272717
4.369,1250.4476530299999,1124.556912965582,2312.78858888664,2176.8090084175014
4.463,1286.266631984,1143.136424298896,2311.49644400728,2177.596833562287
5.383,1491.575200406,1393.9035257491382,2290.49613815358,2181.3934591595366
5.851,1555.701526048,1471.0673584932267,2276.78699112086,2179.6249375874013
6.335,1607.8969362,1528.4335191058387,2261.7053422611,2174.853906679505
6.818,1649.794907088,1572.9731630789788,2246.3064191027797,2166.5434892919225
8.097,1721.545039034,1661.0083131982622,2204.8941374638202,2132.894691601894
8.565,1723.30205923,1670.671706420658,2189.8334410935,2117.656931389552
9.501,1715.439645114,1668.3275146325977,2160.1238816473797,2085.782249721077
9.969,1709.430151288,1664.0281235802606,2145.4722149397,2069.6242131350955
10.437,1702.747704858,1658.705067991653,2130.94736267684,2053.5056543619858
10.905,1695.61887589,1652.8189969080963,2116.5581933468,2037.687000299922
11.373,1688.180014238,1646.5234600100312,2102.36122666456,2021.8506128887607
11.841,1680.521875442,1639.347571610773,2088.2785110198,2006.3273035336892
12.309,1672.7073454640001,1632.3661794734069,2074.31575742648,1991.043056613356
12.777,1664.782591984,1625.466680498942,2060.67352280698,1975.990199215487
13.245,1656.78013788,1617.8608529944506,2047.4907422316,1961.2909723873288
13.713,1648.7354042279999,1610.2754987806845,2034.4462846093202,1946.4179913881478
14.384,1637.161244266,1600.1309832262411,2015.8461026400598,1925.71810509892
14.868,1628.808564044,1592.2385296515938,2002.56425607628,1910.4777494389077
15.336,1620.75969162448,1584.4279692398484,1989.846232132228,1896.255899018552
15.804,1612.74097748232,1576.9961647065227,1977.2336057650793,1882.2205907291293
16.272,1604.76022653568,1569.032054614336,1964.7363419358928,1868.3038341704384
16.74,1596.8232515704,1561.5388302088345,1952.484281241616,1854.974562321322
17.208,1588.9334138068,1554.0456058033326,1940.3976063642478,1841.2855568190855
