timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1177.9101104220001,1056.4617109960138,2262.32716295516,2202.2387947429693
4.275,1198.431982,1075.2479869805352,2261.3892924485,2203.285324638745
4.369,1223.7782444499999,1093.6858158747239,2260.18195771564,2204.083020724256
4.463,1257.119514016,1111.755286416275,2258.7263213337,2204.8807168097674
5.383,1457.9753143540001,1355.638382755875,2237.18665586918,2208.724911676008
5.851,1518.965036884,1430.6839303824377,2223.63169773736,2206.934231669699
6.335,1568.58260866,1486.4752873603175,2208.8618426312,2202.1034228229964
6.818,1608.4743601760001,1529.7922385042782,2193.86604001256,2193.688881267778
8.097,1676.788151948,1615.4106664146575,2153.72616297708,2159.6184858543133
8.565,1677.84164257,1624.8087822224945,2139.1593333886,2144.189806338554
9.501,1669.509577498,1622.5289426886013,2110.44131457146,2111.915755475658
9.969,1663.520296342,1618.3475776046064,2096.28168602056,2095.5552691170988
10.437,1656.95333034,1613.1706494053742,2082.24491108232,2079.234755202934
10.905,1650.00682847,1607.4461614927616,2068.5490913706,2063.2179036123334
11.373,1642.798658932,1601.3234483340543,2055.30788242446,2047.1830964852136
11.841,1635.407453646,1594.344550896243,2042.09359879822,2031.465290080215
12.309,1627.887601892,1587.554810450327,2028.92534069372,2015.9895414080088
12.777,1620.27907869,1580.8447150536297,2015.87173283024,2000.7480814196813
13.245,1612.60991139,1573.4476811074192,2002.9572036145,1985.8646827639257
13.713,1604.911994546,1566.0705584235134,1990.21034645838,1970.8053529094975
14.384,1593.852914698,1556.2045279515146,1972.10596759718,1949.846110401503
14.868,1585.881565656,1548.5287363330376,1959.19006604402,1934.4148029187893
15.336,1578.20859615336,1540.9325897637798,1946.8297437230833,1920.0147618892024
15.804,1570.5686616256,1533.7048015471591,1934.5773732914784,1905.8036002430845
16.272,1562.96841611216,1525.9593205106155,1922.4423976212552,1891.7124757043896
16.74,1555.4127908012001,1518.6717985070811,1910.553985488636,1878.2161966796107
17.208,1547.9043653416002,1511.3842765035463,1898.8310990163416,1864.3556767711532
17.676,1540.44904816392,1504.3356896476687,1887.1185025159089,1851.1598390483198
18.144,1533.0514040556,1496.6698536603442,1875.4942505824977,1838.2159212037102
18.612,1525.7074051935201,1489.8104237963612,1864.0397454365943,1825.07041641022
19.08,1518.4171135484,1482.3237891697793,1852.861460105996,1812.1532889407456
19.548,1511.18266094264,1475.235379789292,1841.6526569219866,1799.0360854929127
20.016,1504.00792192536,1467.639233220034,1830.518778114144,1786.4487413775103
20.484,1496.90081353464,1461.0486053971654,1819.492882685856,1774.0276997312988
21.155,1486.8147297739,1451.3219537613002,1803.895587745807,1756.3276020945632
21.623,1479.8483840764,1444.3928344792507,1793.1483267157223,1744.2210388451053
22.091,1472.9422362727798,1437.613049664487,1782.517293199999,1732.2106232185813
22.559,1466.09874560662,1431.201623202361,1772.0020474649007,1720.814543448684
23.042,1459.10325346228,1424.5512615925782,1761.2954694424818,1709.1697683482562
23.51,1452.380809901,1417.8312105647285,1751.2685297531978,1697.9000006042945
23.994,1445.4959278574001,1411.24058274186,1740.837954657941,1686.3873458738128
24.477,1438.70403770084,1404.3413303532675,1730.4982583142646,1674.9495194815077
24.945,1432.1801757111,1397.6013680631133,1720.5764218385311,1664.1026653727158
25.429,1425.48951668726,1390.7419381991306,1710.4216492632145,1653.0618744204078
25.897,1419.08275422374,1383.832730179386,1700.7110365658136,1642.5659825971213
26.365,1412.7411550536,1377.1226347826887,1691.105963152034,1632.2201093328579
26.849,1406.24231130612,1370.4523619106012,1681.2823689706422,1621.667234383293
27.317,1400.01192616874,1363.2544405874378,1671.8905981604826,1611.568335248726
27.8,1393.642113926,1356.4547445103694,1662.47793284334,1601.2864178954937
28.471,1384.88468902146,1347.1860519075133,1649.5293924684013,1587.436714060225
28.986,1378.2512734791599,1339.9682193220453,1639.621728920478,1576.977198948915
29.454,1372.2818918172,1333.178478876129,1630.706327435931,1567.433717695709
29.922,1366.3690402130399,1326.468383479432,1621.881454657061,1557.635781845207
30.39,1360.5055050383999,1320.1764245911343,1613.149758282616,1547.9150391351209
30.905,1354.115234433,1313.1676602598661,1603.646664038795,1537.6473268654336
31.373,1348.36594170568,1306.5172986500831,1595.1121170549059,1528.118088325924
31.841,1342.6714868649399,1300.0361827698903,1586.6700503831273,1518.5033145497987
32.324,1336.84624614952,1293.9831590292497,1578.0529116197224,1508.5262779315376
32.792,1331.21915258376,1287.6414219851904,1569.7958920397791,1498.9540104079554
