timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1193.2005052100003,1054.106688485126,2306.01280288118,2149.293489458596
4.275,1219.77252922,1072.8510868489266,2304.9526243726,2150.3148591197264
4.369,1256.2794206239998,1091.2478148668167,2303.60948755608,2151.0933773291267
4.463,1291.3366970680001,1109.2770056618874,2302.00549725218,2151.8718955385275
5.383,1493.189517584,1352.6164474838397,2278.6382284248402,2155.623669877416
5.851,1556.128827704,1427.4947065544966,2264.0496041466604,2153.876040651897
6.335,1607.22066816,1483.1616956539872,2248.2171034223,2149.1613720937817
6.818,1648.1142041179999,1526.3820863698838,2232.19685792876,2140.949129432095
8.097,1717.359435932,1611.809657079309,2189.5950544276798,2107.6978402348277
8.565,1718.1437506,1621.1868229804368,2174.2286285496,2092.6400905878213
9.501,1708.982567922,1618.9120655743366,2144.0616110872,2061.141958975725
9.969,1702.501633294,1614.7400214234112,2129.2422199461,2045.174804596842
10.437,1695.421661074,1609.5746334270275,2114.58331068822,2029.24666166154
10.905,1687.9523984,1603.8629063156416,2100.0895867717,2013.6148805270514
11.373,1680.217926046,1597.753841666072,2085.81343352514,1997.9655755355525
11.841,1672.30052997,1590.7905013094082,2071.66942598378,1982.6256500672173
12.309,1664.256389078,1584.015896283382,2057.6640214835597,1967.5219628807636
12.777,1656.1262592859998,1577.320758764992,2043.85849160324,1952.6469317075075
13.245,1647.93852202,1569.940213993236,2030.5264316023,1938.1213535058182
13.713,1639.725263734,1562.579536098389,2017.4204765751201,1923.4240737698533
14.384,1627.932731008,1552.7354985898958,1998.68717601202,1902.968724616096
14.868,1619.4363498940002,1545.0768175414112,1985.31649172468,1887.9084101826193
15.336,1611.26093265344,1537.4976040005636,1972.523967597348,1873.854568924937
15.804,1603.12235371152,1530.2859276825352,1959.8452266411994,1859.985066091476
16.272,1595.02728848944,1522.5577125648683,1947.2893383260762,1846.232714483438
16.74,1586.9808302392,1515.286435616113,1934.988713622024,1833.060907361922
17.208,1578.98569682488,1508.0151586673571,1922.8588358528098,1819.533616283919
17.676,1571.04799753768,1500.9822842415115,1910.7397264737856,1806.655027380054
18.144,1563.17249550976,1493.3335366314816,1898.7126066791825,1794.022301801921
18.612,1555.3551690252,1486.4893975362727,1886.860698397284,1781.1928357441348
19.08,1547.5961859,1479.0194518184253,1875.292956193036,1768.5862564581275
19.548,1539.89781094368,1471.9468436387615,1863.6927285168088,1755.7844113368667
20.016,1532.26403780208,1464.3676300979134,1852.170194551517,1743.4996868912751
20.484,1524.70313574792,1457.7916938409787,1840.7588692691832,1731.3772667403705
21.155,1513.9756328064,1448.0867244708497,1824.614799811233,1714.1027074581389
21.623,1506.56768883426,1441.173051306459,1813.48977935619,1702.2872051457227
22.091,1499.22507683312,1434.4083797188873,1802.484168016701,1690.565538915248
22.559,1491.95033701854,1428.0112453541349,1791.59754126401,1679.4434389353273
23.042,1484.51533148688,1421.3757084664726,1780.5117355079863,1668.0786226541393
23.51,1477.3721242410002,1414.6706375096282,1770.1271641146718,1657.0797979591841
23.994,1470.0577681854,1408.0947012526935,1759.3239830556367,1645.8439256651911
24.477,1462.8432102715801,1401.2108284036663,1748.6151357119754,1634.6810827177221
24.945,1455.9150576439,1394.4858905699127,1738.3386482673259,1624.0950041449603
25.429,1448.8114979701402,1387.6417514747043,1727.8203348630132,1613.3196512772715
25.897,1442.0108105551199,1380.7479451872227,1717.761441920404,1603.0760973013348
26.365,1435.2804962086,1374.0528076688327,1707.811380576042,1592.978955200884
26.849,1428.384898091,1367.3974039042612,1697.6344402811765,1582.6797880631905
27.317,1421.7759111523,1360.2155279015967,1687.9043964167467,1572.823682443565
27.8,1415.020562368,1353.4309894371158,1678.15090578266,1562.788958652845
28.471,1405.7356562204,1344.1829582358978,1664.7327821237814,1549.2722236125169
28.986,1398.704638756,1336.9812153563241,1654.466731752267,1539.0641717948406
29.454,1392.37922465708,1330.2066103302975,1645.22887940336,1529.7501309318561
29.922,1386.11514485624,1323.5114728119079,1636.0847060406782,1520.1877529627245
30.39,1379.905008515,1317.2335397086104,1627.036928489128,1510.7007122887687
30.905,1373.1386493493999,1310.240399036583,1617.189713799396,1500.6798520689083
31.373,1367.05253307396,1303.6048621489208,1608.3460571298751,1491.3797115022464
