timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1096.243155138,1025.10634367278,2077.95661418642,2200.198470399297
4.275,1114.80111938,1043.3350503881086,2078.5511033058,2201.244030708837
4.369,1132.05835085,1061.2256517854528,2078.8311759571,2202.0409877469992
4.463,1147.5147806960001,1078.758827560928,2078.8090864773603,2202.8379447851626
5.383,1301.9296838740001,1315.403569694159,2068.9876360542603,2206.6785780919636
5.851,1365.812087848,1388.2217950360498,2060.2695799467797,2204.8895571101057
6.335,1415.80758789,1442.3572865213184,2050.1124438751,2200.0632238983403
6.818,1455.786407688,1484.388607622747,2039.6643201962002,2191.6564782252112
8.097,1526.249696586,1567.4659143274775,2009.86149766332,2157.6176482611095
8.565,1530.22884369,1576.5850977611133,1998.612283715,2142.203263067329
9.501,1527.466058994,1574.3729229663008,1976.00569195022,2109.959113381273
9.969,1524.012181916,1570.3156591504885,1964.6912293401,2093.613784642619
10.437,1519.841328734,1565.2923801404352,1953.38238400268,2077.3083913147957
10.905,1515.17171381,1559.7377927735492,1942.0992885907,2061.306378974274
11.373,1510.13909207,1553.7967993289667,1930.9026978459601,2045.2864277326312
11.841,1504.836101512,1547.0250328173365,1919.73793881794,2029.5831835191234
12.309,1499.328927364,1540.4368091926128,1908.61398606966,2014.121772777403
12.777,1493.66737321,1533.9258667834279,1897.5675006367999,1998.8944336564045
13.245,1487.88752605,1526.7483738902172,1886.6208963982,1984.0248241322663
13.713,1482.026758172,1519.590201300891,1875.80271222268,1968.9794464057252
14.384,1473.522736484,1510.016990725962,1860.4156140238601,1948.039622161007
14.868,1467.3426896839999,1502.5690135783632,1849.4234709447,1932.622611435024
15.336,1461.34744795552,1495.1983176463043,1838.889189012292,1918.2359117171663
15.804,1455.35183009336,1488.1850473361142,1828.4382010541897,1904.0379163903083
16.272,1449.36551352328,1480.6694491249184,1818.0805129240568,1889.9598469592136
16.74,1443.3949940164,1473.5982179030743,1807.9305377607202,1876.4760719311441
17.208,1437.44437250944,1466.5269866812296,1797.9195558252513,1862.6283934803216
17.676,1431.52028632632,1459.687599106003,1787.9115684903977,1849.4447814021394
18.144,1425.6280311348,1452.2492821103472,1777.9724121601,1836.5128558041217
18.612,1419.76531621824,1445.5934374220258,1768.1735405698785,1823.379530022964
19.08,1413.9330808608001,1438.3290031613333,1758.609244008832,1810.4743699794058
19.548,1408.13394613464,1431.450974978337,1749.0144025880033,1797.3693193233498
20.016,1402.37192569776,1424.0802790462776,1739.4768984888656,1784.7936370970585
20.484,1396.65410755224,1417.6852584604019,1730.0252717718345,1772.384103264489
21.155,1388.5216897752,1408.2472900126668,1716.6440479586959,1754.7004043671543
21.623,1382.89444515126,1401.523824260749,1707.4173595403652,1742.6050575742292
22.091,1377.3071370012,1394.9452607879675,1698.2848861921595,1730.605769325644
22.559,1371.76227407948,1388.7241229370552,1689.2463141281978,1719.2202477654341
23.042,1366.0858449194,1382.271141439525,1680.037449289868,1707.5862612852825
23.51,1360.6229749298,1375.750538878398,1671.408934150426,1696.3269347257785
