timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1105.105090788,1060.0753022738131,2057.29643441092,2218.614515487196
4.275,1122.79305029,1078.9258360750953,2056.9525143686,2219.6688273189566
4.369,1139.377946142,1097.4267309346476,2056.3454479883,2220.4724550265814
4.463,1153.946739896,1115.5580074843708,2055.4893852574,2221.276082734207
5.383,1304.488270246,1360.275297643361,2039.5689859709198,2225.1488628119
5.851,1363.511663706,1435.5775360079965,2028.84822268846,2223.344867412275
6.335,1409.91858788,1491.5597254210259,2017.1951408276,2218.478136949429
6.818,1447.0085080679999,1535.0248407201145,2005.07614916484,2210.0010253482064
8.097,1511.146761128,1620.9361235452488,1971.8531355917,2175.6772844382094
8.565,1512.87033736,1630.366385287915,1959.6336765493,2160.1338781508553
9.501,1507.079567912,1628.078747640594,1935.37554783568,2127.619839305967
9.969,1502.517414262,1623.8830803398318,1923.34653218956,2111.1376973138376
10.437,1497.4010074120001,1618.6884446341262,1911.3843196643,2094.695824998895
10.905,1491.90864242,1612.9443763057016,1899.5022683451,2078.559873023052
11.373,1486.148343804,1606.8007206152995,1887.75571879586,2062.405831994355
11.841,1480.1941400140001,1599.7979520966458,1876.0763556950599,2046.5711488868783
12.309,1474.098150672,1592.984987574932,1864.47540490242,2030.9803234395426
12.777,1467.8992282299998,1586.251940525613,1852.9848257952,2015.625528833235
13.245,1461.62529415,1578.8296052768835,1841.6234821375,2000.63145808293
13.713,1455.307336224,1571.4272493962528,1830.41733247684,1985.4601479197
14.384,1446.200585454,1561.5274725032632,1814.5075163955,1964.3450536924727
14.868,1439.6182687,1553.8254261011496,1803.16405679552,1948.7989998967532
15.336,1433.26489329056,1546.2032971714316,1792.3139395639935,1934.2918809920654
15.804,1426.92857506296,1538.950786551542,1781.564011882451,1919.9750459670552
16.272,1420.61652294608,1531.178812361082,1770.922431273684,1905.7791406384804
16.74,1414.3336583384,1523.8663636368965,1760.507745474924,1892.1825040607766
17.208,1408.08265056968,1516.5539149127103,1750.2435967874976,1878.2189181251779
17.676,1401.8691537775999,1509.481218605711,1739.9862374234297,1864.9249569136243
18.144,1395.69754220768,1501.7891618876467,1729.8087643834021,1851.8847888419887
18.612,1389.56435689232,1494.9062695775863,1719.7852040466569,1838.64153483254
19.08,1383.4699717612,1487.3940271724118,1710.01224564774,1825.6283563477248
19.548,1377.4164920046398,1480.2813721292148,1700.206414945049,1812.413614131108
20.016,1371.40764564992,1472.6592431994964,1690.466597056392,1799.7326712503775
20.484,1365.45009720008,1466.046072358771,1680.822234447108,1787.2192674544137
21.155,1356.9853191974,1456.2861510424736,1667.180341448091,1769.3875529118563
21.623,1351.1331190898,1449.3333309440675,1657.7805897963997,1757.1909659558783
22.091,1345.32655668998,1442.5303561064027,1648.4822714401168,1745.0912415710163
22.559,1339.56797005822,1436.096999578567,1639.284692631642,1733.6104212088014
23.042,1333.67657439688,1429.4238906335452,1629.9196443042117,1721.879056231913
23.51,1328.0101566829999,1422.680853900177,1621.1560205058902,1710.5254871445784
23.994,1322.2019796842,1416.0676830594516,1612.029552889206,1698.9272249770918
24.477,1316.46804841244,1409.1448320131935,1602.980031837124,1687.4043475669912
24.945,1310.9554404433,1402.3818159117266,1594.29442262527,1676.4768368762416
25.429,1305.29706155516,1395.4989236016665,1585.4030213241956,1665.3539472387856
25.897,1299.87447278906,1388.566082871359,1576.8983040348855,1654.780008568867
26.365,1294.5031267697,1381.83303582204,1568.483760986779,1644.3572039873302
26.849,1288.99410207892,1375.1399475089192,1559.8752168793576,1633.725858467891
27.317,1283.70810431504,1367.9174059411785,1551.64242918753,1623.5518645014436
27.8,1278.29961158,1361.0944517354149,1543.39307319126,1613.1934914034057
28.471,1270.8522370414998,1351.7940558853916,1532.0368208481773,1599.2408019686925
28.986,1265.19157227848,1344.5515349495518,1523.3405321874677,1588.7035105058842
29.454,1260.0887781136798,1337.7385704278374,1515.5121557604248,1579.0890644761503
29.922,1255.0292501187998,1331.005523378519,1507.7604808914543,1569.218271739401
30.39,1250.0044979656,1324.6920430592766,1500.0876421013859,1559.4252461468107
30.905,1244.6729005097,1317.6593054884747,1491.7334886096178,1549.0811837605002
31.373,1240.042310233,1310.986196543453,1484.227348203891,1539.4810863524608
31.841,1235.5623260677999,1304.482912227271,1476.799357854982,1529.7948176727161
32.324,1231.0581959336,1298.409184325215,1469.21395307428,1519.743592385222
32.792,1226.7695274716,1292.0457555857256,1461.942215835664,1510.1001460320645
33.26,1222.5460523872,1286.1418523125099,1454.745825842612,1500.558269630429
33.728,1218.3887601124,1279.7884132570698,1447.623810746408,1490.9756025751144
34.196,1214.28275555464,1273.9444480881505,1440.5752078712696,1481.7857163498645
34.664,1210.2161473195201,1267.8707201860943,1433.599046109223,1472.9750289310148
