timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1051.7949769880001,1044.7752213682006,2015.41322882132,2153.7600635805675
4.275,1078.11008614,1063.35368516497,2016.8483013985,2154.783555810495
4.369,1098.7402379399998,1081.5875563634952,2017.92611390898,2155.5636919047047
4.463,1114.5146011240001,1099.4571439581625,2018.6555238363399,2156.343827998915
5.383,1237.857374866,1340.642426220729,2014.3309348906,2160.1033991223076
5.851,1312.055595242,1414.8578263797376,2007.5473911456,2158.3521380449674
6.335,1365.5816419,1470.0320241100485,1999.291796674,2153.6276716548305
6.818,1407.371628664,1512.8698068232147,1990.18635261006,2145.3983626451854
8.097,1480.907519348,1597.541130963235,1963.02667712742,2112.0779719740713
8.565,1486.57691117,1606.8352856130232,1952.5638887042,2096.988929925521
9.501,1486.375357492,1604.5806654702246,1931.32854357808,2065.4253401802107
9.969,1483.891058126,1600.4455542912935,1920.62550733238,2049.4250035119376
10.437,1480.551024532,1595.3258928316645,1909.88997816322,2033.4637593592383
10.905,1476.60461954,1589.6647287176515,1899.1471291495,2017.7994928943663
11.373,1472.210385884,1583.6097444913594,1888.45989707232,2002.117666155119
11.841,1467.47689122,1576.7080470236667,1877.7837116504202,1986.7458618789494
12.309,1462.482590758,1569.9934141093074,1867.12753775948,1971.6107868254296
12.777,1457.28689245,1563.3575452174032,1856.52940710242,1956.7048429687136
13.245,1451.93341278,1556.042336631818,1846.0132600788,1942.1490783024858
13.713,1446.465083192,1548.7468190518466,1835.60850284666,1927.4212552788529
14.384,1438.47530233,1538.98992577013,1820.7957819220799,1906.9233966522693
14.868,1432.636578092,1531.399043105949,1810.20366582566,1891.8317844872136
15.336,1426.9439681424,1523.8869244642244,1800.0444867302112,1877.748737109481
15.804,1421.2358939004,1516.7390894263574,1789.9599192735648,1863.8504112405694
16.272,1415.52437881008,1509.0792882425274,1779.960341687808,1850.0694800559822
16.74,1409.817437016,1501.8723801878189,1770.153599604984,1836.8702998218052
17.208,1404.1205483016001,1494.6654721331101,1760.4777374628977,1823.3148968788728
17.676,1398.44126880688,1487.6948561457689,1750.8060937076536,1810.4095442164946
18.144,1392.78575839936,1480.1138189843953,1741.1980028381777,1797.7505658229904
18.612,1387.15297626104,1473.3302675503862,1731.720538329993,1784.8944380917878
19.08,1381.5445828436,1465.9264494395381,1722.462901439132,1772.2616603265678
19.548,1375.9637022368,1458.916451440969,1713.1804594100454,1759.4332109325949
20.016,1370.4146411871202,1451.404332799244,1703.9515274477656,1747.1229568734007
20.484,1364.90448749288,1444.8866099410238,1694.8029044993345,1734.975344403063
21.155,1357.0625161996,1435.2675536986053,1681.8460785990749,1717.6648858358633
21.623,1351.63334580322,1428.4150837449479,1672.9094961769165,1705.8248290281556
22.091,1346.2404660530399,1421.710296333395,1664.0621212623616,1694.0788033087101
22.559,1340.8864400085802,1415.3697925257006,1655.3038273261254,1682.9335898339616
23.042,1335.4033579975999,1408.7929966506385,1646.3778573106104,1671.5451556548217
23.51,1330.125105091,1402.1472822559278,1638.005026947578,1660.523473650711
