timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1208.520466678,1019.8678365991907,2298.79228869174,2217.8427047037694
4.275,1241.76257608,1038.0033908238922,2296.5233291094,2218.896649761926
4.369,1280.37755815,1055.802567519254,2294.0498957379205,2219.699997903846
4.463,1312.362617892,1073.2461451121708,2291.3950618439803,2220.5033460457666
5.383,1499.861990272,1308.6815832905054,2260.64402219694,2224.3747788621827
5.851,1558.0224545219999,1381.1276923237867,2243.5226432896397,2222.5714110357994
6.335,1605.00932734,1434.9865401643954,2225.5262708654,2217.7063736093164
6.818,1642.435521218,1476.8030724546325,2207.6494099687598,2209.2322110224904
8.097,1704.489938782,1559.4558368067442,2160.87768849666,2174.920410642575
8.565,1702.82864067,1568.5284193123714,2144.1334035475,2159.3824115895554
9.501,1689.909449418,1566.3275491918323,2111.3353043258003,2126.879683716275
9.969,1681.989926296,1562.2910188397525,2095.2458164936197,2110.4032755255043
10.437,1673.6636117819999,1557.2934098324158,2079.34253804316,2093.9671230029203
10.905,1665.09322424,1551.7672075646874,2064.0433763971,2077.8367843959836
11.373,1656.371212108,1545.856573834856,2049.39058273756,2061.688363029006
11.841,1647.5578510560001,1539.1194124615035,2034.79294196416,2045.8591884851342
12.309,1638.693820602,1532.5648560326501,2020.2925443291401,2030.273786768293
12.777,1629.80854909,1526.087185896217,2005.94103177582,2014.9243337821595
13.245,1620.92168672,1518.946371487657,1991.7592361901,1999.935479163549
13.713,1612.058917824,1511.8247786522018,1977.7752933905401,1984.769446789994
14.384,1599.410442588,1502.3004891786036,1957.9411149683601,1963.661698073807
14.868,1590.3451907380002,1494.890572746571,1943.8111006405,1948.1210524334365
15.336,1581.66903992112,1487.5575426069597,1930.3154409041974,1933.6189802598185
15.804,1573.05907723456,1480.5801115697927,1916.9552628344177,1919.3071257699935
16.272,1564.51818580088,1473.1029196318923,1903.739069606336,1905.1161589076264
16.74,1556.0493120344,1466.0678238754106,1890.802469076584,1891.524252322743
17.208,1547.65327154936,1459.0327281189284,1878.0587191585992,1877.5655240341691
17.676,1539.33463650056,1452.228291239708,1865.3437089876097,1864.2761875208432
18.144,1531.09678820792,1444.8279855942285,1852.7408144381736,1851.240555857973
18.612,1522.9341996620801,1438.2061536595065,1840.3360029911375,1838.0019089067496
19.08,1514.8458618764,1430.9788421719732,1828.24096303938,1824.9932574415725
19.548,1506.83313126872,1424.1359621465426,1816.1298797745287,1811.7831123645092
20.016,1498.8991557484,1416.8029320069306,1804.1155403369655,1799.10658092542
20.484,1491.0520979116,1410.4405913091286,1792.2335716604343,1786.5975302876636
21.155,1479.9369722181,1401.0508528472667,1775.452575289994,1768.7720190352563
21.623,1472.2719246280199,1394.361745406677,1763.905894703558,1756.5796750233624
22.091,1464.68332209092,1387.8167997643764,1752.498080479557,1744.4841598860698
22.559,1457.17323851352,1381.6274532245204,1741.2281908808475,1733.0073334673257
23.042,1449.50617458228,1375.207447807403,1729.76724650074,1721.2800495932743
23.51,1442.1475661546,1368.7201668844175,1719.0447264303718,1709.930430181285
23.994,1434.62058326524,1362.3578261866155,1707.903843189817,1698.33620281288
24.477,1427.20398220738,1355.6975511056835,1696.8742625748562,1686.81733397704
24.945,1420.0884806016,1349.1910486095928,1686.303703148071,1675.8936247446006
