timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1115.6699467920002,1079.725421557582,2091.67358525832,2172.5647607883634
4.275,1134.12022434,1098.925378873367,2091.5945376909,2173.5971892325906
4.369,1150.484545292,1117.769216154148,2091.2161850568,2174.3841367740365
4.463,1164.984894214,1136.236583683639,2090.55519826716,2175.171084315483
5.383,1331.082923074,1385.490083611983,2075.3826562467,2178.963480635053
5.851,1391.619461234,1462.1881642936935,2064.4367865662402,2177.196929119912
6.335,1439.8288631,1519.208069326899,2052.1069203509,2172.4312129353166
6.818,1478.417242718,1563.4788771069632,2039.3585361733399,2164.1300529953974
8.097,1545.305360154,1650.982657136508,2004.6809518918,2130.5187386192656
8.565,1547.73563079,1660.587723223472,1992.1596410711,2115.2979526166523
9.501,1542.528328194,1658.2576807087314,1967.74977900584,2083.4587779731037
9.969,1538.051792358,1653.984240288684,1955.6107282331,2067.318740745164
10.437,1532.949602746,1648.6933140543397,1943.5498111858199,2051.2181373535104
10.905,1527.42248589,1642.8427706221316,1931.5820505743,2035.4171045919486
11.373,1521.592213244,1636.5852328642047,1919.76094947294,2019.598358235478
11.841,1515.5408279619999,1629.4526573059825,1908.0189530567,2004.0923411796034
12.309,1509.3256296060001,1622.513404052477,1896.3619105666,1988.8251202531928
12.777,1502.988983704,1615.6555496641147,1884.82008310886,1973.7890310912676
13.245,1496.5611146,1608.095630063888,1873.4104422286,1959.1061785698025
13.713,1490.074801888,1600.556060179947,1862.15735843594,1944.2497654319907
14.384,1480.704951106,1590.4727757602632,1846.18236823032,1923.5729379260974
14.868,1473.918920652,1582.627960132033,1834.78991085514,1908.3495593670314
15.336,1467.35534693368,1574.864543368947,1823.8885558780016,1894.1435514765756
15.804,1460.8015979904,1567.4775963571503,1813.0828474386242,1880.123877917139
16.272,1454.2660521116,1559.5615567219193,1802.3806895157895,1866.2226240269035
16.74,1447.7544934184,1552.1135605612653,1791.8990651200038,1852.9082004135348
17.208,1441.2704244420802,1544.6655644006107,1781.5636836404847,1839.234443874869
