timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1312.2329505600003,1080.9834442276103,2421.41674587966,2279.222045821156
4.275,1350.06338817,1100.2057720285989,2418.4153724723,2280.3051590674377
4.369,1383.2087694079999,1119.0715648677249,2415.21736198422,2281.1307400663295
4.463,1412.630424688,1137.5604493185963,2411.84677478294,2281.956321065222
5.383,1601.7848764080002,1387.1043624827805,2374.60507272298,2285.934896734892
5.851,1661.995566424,1463.8918065547741,2354.44508936388,2284.0816202613623
6.335,1710.27981957,1520.9781473055634,2333.4541243221,2279.0819417302077
6.818,1748.284353066,1565.3005364216745,2312.72043106068,2270.3732546142087
8.097,1808.699286614,1652.9062699078968,2258.84673239328,2235.111866738569
8.565,1804.68830576,1662.5225271649892,2239.6464981532,2219.1438497486893
9.501,1787.305882194,1660.1897698430882,2202.11871051534,2185.7416009052567
9.969,1777.235924584,1655.911350300738,2183.73822722368,2168.8092040744505
10.437,1766.806374908,1650.6142594387804,2165.5893137080798,2151.918176997327
10.905,1756.17961697,1644.756899351039,2147.6756432343,2135.341427311014
11.373,1745.445695314,1638.4920707354543,2130.05378351802,2118.7460944198374
11.841,1734.6639611560001,1631.3511847850075,2112.62067092812,2102.4788435859414
12.309,1723.873573642,1624.4038463852862,2095.3924357292,2086.462112051886
12.777,1713.10234281,1617.5380016911333,2078.80491615988,2070.687859187563
13.245,1702.36883095,1609.9692737864518,2062.6576580647,2055.2841843390765
13.713,1691.698368996,1602.4209193081622,2046.64312967586,2039.6984282977971
14.384,1676.5227106300001,1592.3258865308542,2023.9254349656799,2018.00651745599
14.868,1665.6807402499999,1584.4719306566824,2007.75621594924,2002.035780633805
15.336,1655.3404451916,1576.6994684880794,1992.3327793694368,1987.1323600539338
15.804,1645.1017368426399,1569.3039147077309,1977.0788407848424,1972.4244214789344
16.272,1634.9655697513601,1561.3786518411864,1962.0029024812113,1957.840716126149
16.74,1624.9341453172,1553.9219777816616,1947.255802155044,1943.8726501910376
17.208,1615.00744257384,1546.4653037221365,1932.7384248350088,1929.527610671567
17.676,1605.18972359512,1539.2531107793172,1918.2685771836216,1915.8704885089949
18.144,1595.4839221636,1531.4093416183418,1903.9436160294888,1902.4740925408748
18.612,1585.88319244448,1524.3906962262477,1889.8586362498015,1888.8690627864758
19.08,1576.3858894568,1516.7302879028011,1876.136609697444,1875.500393699641
19.548,1566.9929247658401,1509.477348107198,1862.4102339134593,1861.924654615764
20.016,1557.70716630224,1501.7048859385945,1848.812095086453,1848.8972970582424
20.484,1548.53774181776,1494.9612818027947,1835.3815327668472,1836.0420553743306
21.155,1535.5759014674,1485.008863010232,1816.443378572801,1817.7232187235834
21.623,1526.65283665202,1477.9189106257656,1803.4303066511252,1805.1934485991255
22.091,1517.83200109524,1470.9817589392405,1790.5893490761393,1792.7631871121355
22.559,1509.11524675282,1464.4215156409698,1777.9192162032268,1780.968736705808
23.042,1500.22951759828,1457.6167912259937,1765.0505682961973,1768.9168973726344
23.51,1491.7138887222,1450.7407598186448,1753.025246292712,1757.2531744581902
23.994,1483.01639963268,1443.997155682845,1740.5425325134927,1745.3380740021094
24.477,1474.4585585873401,1436.9377634379666,1728.203498676951,1733.5004176444754
24.945,1466.2600566807,1430.0413586042255,1716.394884536589,1722.27439207832
25.429,1457.8734347084,1423.0227132121317,1704.339637472322,1710.8476502545568
25.897,1449.86301453146,1415.9531342540577,1692.8410583972702,1699.9848554971059
26.365,1441.9527550502,1409.0872895599045,1681.495130078257,1689.2773234694846
26.849,1433.86593748304,1402.2621917185363,1669.91930284301,1678.355553637231
