timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1165.0906247700002,1049.2117373181618,2241.33382220436,2245.0749490236262
4.275,1183.4119269,1067.8690923915183,2240.9772966819,2246.141835166046
4.369,1203.392400082,1086.1803915944097,2240.31139034914,2246.9550473857153
4.463,1228.000892336,1104.125860305667,2239.35506835908,2247.768259605385
5.383,1437.3674698500001,1346.3353076994208,2221.1451458716,2251.687228617267
5.851,1500.333843534,1420.8658548869998,2208.63402524398,2249.861717762822
6.335,1551.52580169,1476.2743434037404,2194.7011041149,2244.9369439593897
6.818,1592.697070696,1519.294031757834,2180.38511132912,2236.3587295994234
8.097,1663.872993338,1604.3249027863799,2141.69159670656,2201.6256246206663
8.565,1666.31873979,1613.6585239783506,2127.5965971179003,2185.89683900485
9.501,1660.056746726,1611.3943298544505,2099.7969471308797,2152.9950196068958
9.969,1654.8533052980001,1607.2416594088704,2086.09443225108,2136.316302400967
10.437,1648.968373054,1602.100257904819,2072.515782607,2119.6783351508443
10.905,1642.62627307,1596.415054318608,2059.0690638422,2103.3499368163284
11.373,1635.962498098,1590.3343583090086,2045.8083857368,2087.0032336888307
11.841,1629.067262284,1583.4033535891233,2032.69202610624,2070.979697323155
12.309,1622.003094176,1576.6602077703483,2020.02500790794,2055.2029270000207
12.777,1614.815868746,1569.9961604362504,2007.5674652923801,2039.6650025533063
13.245,1607.53795445,1562.6498886718077,1995.1827855537,2024.492104156396
13.713,1600.2042506960001,1555.3233915285343,1982.9479605709403,2009.1398524905153
14.384,1589.626178532,1545.5250667390817,1965.56689793366,1987.7729278783722
14.868,1581.974880176,1537.9019502782667,1953.16303793818,1972.0414631785304
15.336,1574.5839467685598,1530.3579323021297,1941.2861444364617,1957.3613242864121
15.804,1567.20977048712,1523.1797448176267,1929.5070946725511,1942.8737387055994
16.272,1559.86089084088,1515.4874171827187,1917.8349613457624,1928.508525096197
16.74,1552.5433975024,1508.2499058347078,1906.3937189144121,1914.7497274508667
17.208,1545.26097789144,1501.0123944866964,1895.106614534765,1900.6196040050334
17.676,1538.02033870952,1494.0121785927186,1883.8244731804953,1887.1670916010044
18.144,1530.8268305888,1486.3989494424886,1872.6202789673578,1873.9713992153634
18.612,1523.6774805927998,1479.5865924496197,1861.5720613217447,1860.5701987757993
19.08,1516.573062704,1472.1513348899146,1850.782628904504,1847.4018178698373
19.548,1509.51627081848,1465.1115697535977,1839.9594628822897,1834.0294692706411
20.016,1502.51128990624,1457.5675517774605,1829.2011345236103,1821.1972863957917
20.484,1495.56619758376,1451.0221521703795,1818.5390257142897,1808.5346407702327
