timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1185.2055458460002,1074.2210326502593,2268.90037167226,2253.8392515360356
4.275,1207.6017683,1093.323109495732,2267.5587008698003,2254.9103025785635
4.369,1236.5841291439997,1112.070881789222,2265.93576087286,2255.726689408463
4.463,1271.6743729,1130.4441035563302,2264.05622952902,2256.5430762383626
5.383,1470.32113721,1378.4269209826934,2238.15881128438,2260.4773440846875
5.851,1531.40341934,1454.7339984925898,2222.35554065128,2258.644706818104
6.335,1580.75638202,1511.4632187586362,2205.2790328737,2253.7007077289245
6.818,1620.0509412,1555.5083360636986,2188.01039147726,2245.08900581626
8.097,1685.634268106,1642.566025979473,2141.99777493822,2210.220310068312
8.565,1685.43193001,1652.1221258958092,2125.3366778284,2194.4301225668487
9.501,1674.310098492,1649.8039618271212,2092.5220855599,2161.399861355164
9.969,1666.854585248,1645.5523072033277,2076.3619822343003,2144.656033929563
10.437,1658.80660414,1640.2883538595836,2060.35847371126,2127.9531155390628
10.905,1650.3781859,1634.467636219866,2044.7058389614,2111.560974556397
11.373,1641.6963313679998,1628.241999092168,2029.6094433004,2095.1504573226694
11.841,1632.8461621259999,1621.1457850653123,2014.57313602166,2079.0643684261363
12.309,1623.886724298,1614.2419077952477,1999.6311052011401,2063.2260088951043
12.777,1614.861389488,1607.4190144227787,1984.83934976376,2047.627427644783
13.245,1605.80067122,1599.897634933544,1970.2215063663,2032.3952974295325
13.713,1596.738229612,1592.396501418708,1955.80717893738,2016.9831137877038
14.384,1583.772012524,1582.3646211039948,1935.3736163342,1995.532777175822
14.868,1574.461925052,1574.5597979731735,1920.82373127634,1979.73990013175
15.336,1565.5397100011198,1566.8359587399489,1906.9396015427392,1965.002453051221
15.804,1556.68109971848,1559.4866700331054,1893.2023720949026,1950.4583109698067
16.272,1547.89089144808,1551.6109859918874,1879.6198172554264,1936.0370185743561
16.74,1539.1733623492,1544.2009593618473,1866.323934787216,1922.2245094639263
17.208,1530.5304344753602,1536.7909327318068,1853.2316543458408,1908.0392249748188
17.676,1521.9674089964,1529.6238577945549,1840.1837717426322,1894.53419677914
18.144,1513.4882760713601,1521.8291576509332,1827.2596518617609,1881.2869911734265
18.612,1505.08832954496,1514.8544194704716,1814.542240900604,1867.833475253378
19.08,1496.7670077208,1507.241933096441,1802.1404020373038,1854.6136877456413
19.548,1488.5258810932,1500.034366210391,1789.7393917003224,1841.1891362975045
20.016,1480.36817526192,1492.3105269771659,1777.4465177143145,1828.3068592675986
20.484,1472.30227253808,1485.6091094510912,1765.2960125433854,1815.5947813249056
21.155,1460.8831454746,1475.7189509571713,1748.1470299938712,1797.479954311175
21.623,1453.0118451380201,1468.6733518663132,1736.3539149017045,1785.089723279932
22.091,1445.2220800388,1461.7795975834479,1724.708515463268,1772.7978926978262
22.559,1437.51583996176,1455.2603938269642,1713.2098304776432,1761.134792419898
23.042,1429.65164702796,1448.4982383776926,1701.5210730928827,1749.2171696537819
23.51,1422.1073126958,1441.6652220180242,1690.578730416078,1737.6833410073748
23.994,1414.3935242565199,1434.9638044919498,1679.2283709884532,1725.9009343115695
24.477,1406.7953279790802,1427.94857436269,1668.0001245879648,1714.1951092499232
24.945,1399.5091959353,1421.0953120286226,1657.24494985377,1703.094103489586
25.429,1392.04877715058,1414.1205738481613,1646.255694609339,1691.7946167692005
25.897,1384.91586224816,1407.095220731702,1635.7647633080405,1681.052796659742
26.365,1377.8653626999,1400.272327359233,1625.404589458559,1670.4645101805115
26.849,1370.6508537403402,1393.4899259355625,1614.825767276949,1659.6643717783284
27.317,1363.74512269442,1386.1710061903177,1604.7283709133026,1649.3288462571525
27.8,1356.695017742,1379.2570059330533,1594.6171350704,1638.8060142340842
28.471,1347.01832835092,1369.832504850311,1580.7356507112302,1624.6317992485922
28.986,1339.70165217136,1362.493339130667,1570.1410918710217,1613.927208190538
29.454,1333.1274686886,1355.5894618606021,1560.6240682591547,1604.1601144965573
29.922,1326.62414975208,1348.7665684881333,1551.2177804913538,1594.132604102767
30.39,1320.1840154598,1342.3688405780438,1541.924500561836,1584.184095554841
30.905,1313.1746488021001,1335.2422575895898,1531.825201070488,1573.6758014533375
31.373,1306.8771268524401,1328.4801021403182,1522.7693132080444,1563.9232841927815
31.841,1300.6474532060001,1321.8900374734378,1513.8242746191484,1554.0832275272646
32.324,1294.28300981552,1315.7352612561365,1504.7067051382455,1543.8724198719242
32.792,1288.14527585304,1309.2869184100498,1495.9825837123606,1534.0758654190856
33.26,1282.042991274,1303.30423297514,1487.364657717324,1524.3824935344305
33.728,1275.9923592115201,1296.8660131162526,1478.8513322168808,1514.6476833666864
34.196,1269.97139676344,1290.94406560454,1470.441013447425,1505.3118901736673
34.664,1263.96738366344,1284.7892893872386,1462.1321170448775,1496.361316291184
35.179,1257.41379185202,1278.1789787459595,1453.106291253914,1486.5054393079117
35.647,1251.5176686168002,1272.0343255158577,1445.0059959964717,1478.0452622742657
36.131,1245.57970969186,1266.3553296969335,1436.7312995413229,1469.7731189157132
36.802,1237.92403302064,1259.8766178892479,1425.4315583723067,1458.2747309384126
37.192,1233.66918573544,1253.6206117999513,1418.9506124881407,1451.7574361517577
37.675,1228.555802174,1247.779648185835,1411.01241021394,1443.6772043835422
38.143,1223.7375159584,1242.050037430913,1403.411956717564,1436.1861229263313
38.627,1218.87556869874,1237.1201426647526,1395.6458006538053,1428.2281998981607
39.11,1214.130323661,1232.1396329625943,1387.988916458072,1420.584430187005
39.594,1209.47118386948,1227.9588392491971,1380.4081631907777,1413.181484887563
40.078,1204.8986209486,1224.0614891773864,1372.9179135310412,1405.4865295557133
40.546,1200.5557864386399,1219.9718023487849,1365.7587330807253,1398.1425579071781
41.029,1196.1476287400799,1216.2060511105674,1358.4570205402836,1390.7913539091646
41.513,1191.8029619271201,1212.6933745523381,1351.226311765293,1383.6402247952462
41.996,1187.47689912704,1208.5429498005396,1344.0956037057942,1376.2526601707982
42.464,1183.3045177260801,1204.0078515351597,1337.2688777465576,1369.5292496002376
42.948,1179.02109658376,1199.361400410585,1330.2878128608704,1362.6516241448753
43.432,1174.77422330312,1195.018638901996,1323.3872626546472,1355.8606347885095
43.915,1170.5209964803,1190.5037866110151,1316.5799663066982,1349.1802553789646
44.399,1166.2007434536401,1186.1509021152265,1309.8363098407362,1342.322713406199
44.867,1161.97411969984,1181.7575256706398,1303.3890966772155,1335.6150666388003
45.35,1157.555931428,1177.4147641620505,1296.864951240965,1328.6210654847664
45.834,1153.11132839392,1174.5195898229908,1290.3702146257806,1322.486016300217
46.224,1149.50779587256,1169.863015711217,1285.2058078059401,1317.402232952741
46.786,1144.29137239434,1164.8217680858618,1277.83740275551,1309.5302195776774
47.363,1138.9052342160498,1159.871627345302,1270.368668367132,1301.7787551480394
47.924,1133.6509774154,1154.8303797199467,1263.1622576953264,1294.8713740440212
48.502,1128.3589926432999,1150.204174569771,1255.872364581363,1287.1706755930068
49.094,1122.97603443492,1144.9199752516276,1248.5349246268208,1280.5069866387232
49.656,1117.9582383300801,1140.1419252934595,1242.1130335123792,1273.6367779542913
50.233,1112.8049602176402,1135.3031374120944,1235.7191517053516,1265.9672765425858
50.795,1107.7834132686,1130.079676017148,1229.778245987834,1258.9556036141255
51.372,1102.6062040880001,1125.1092893021894,1223.8908846293348,1252.0082987311769
51.934,1097.551971736,1120.3616083056197,1218.2704238460408,1245.6478976208675
52.511,1091.74655093367,1115.8872479634367,1212.7208186574758,1238.9957496115685
53.275,1084.17950960925,1110.3904659141037,1205.5092414221924,1230.347193715357
53.774,1079.4987742753801,1105.3897102375465,1200.9138411714819,1224.502374874142
54.445,1073.3904766339501,1100.1055109194028,1194.8510824651225,1217.0430942176308
55.132,1067.26886224344,1094.6998357548653,1188.715424340826,1209.5484347973852
55.802,1061.44513642984,1089.4864973471183,1182.7767980735111,1203.6792544027628
56.473,1055.71157177511,1084.3541428369672,1176.8984948954385,1195.7432356209
57.16,1049.9120340152,1079.3432641732106,1170.8708364318081,1188.474000976349
57.83,1044.3471600551002,1074.1096797910645,1164.867571750879,1181.7724129605062
58.501,1038.8536166727802,1068.8457264473202,1158.7735820364442,1175.086870306434
59.188,1033.28445002444,1064.1081684379499,1152.484172298294,1168.1493954923017
59.858,1027.92480688654,1058.55064846542,1146.2942168001289,1162.7929883515335
