timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1164.67008142,1088.739074876393,2219.3562126839997,2213.069685425643
4.275,1182.92000102,1108.0993153118723,2218.3274127602,2214.121362288643
4.369,1202.7367513779998,1127.100462787499,2217.0336811511397,2214.92298154503
4.463,1227.044715802,1145.7219977055674,2215.49545468672,2215.7246008014167
5.383,1430.816041808,1397.0562902057982,2193.2739822872,2219.5877019072796
5.851,1491.03303694,1474.394653959186,2179.46914783158,2217.78821510879
6.335,1539.78374777,1531.8905667310066,2164.5110399674,2212.933647729338
6.818,1578.862475242,1576.5309515401061,2149.39717746448,2204.47772238779
8.097,1645.480057604,1664.7652216753058,2109.26053332308,2170.239764433369
8.565,1646.34000064,1674.450471792472,2094.7987331474,2154.735204708065
9.501,1637.9874604919999,1672.1009778551506,2066.42778889688,2122.3024259553426
9.969,1632.062821264,1667.79186233692,2052.49878103584,2105.86147664259
10.437,1625.589704252,1662.4567669333965,2038.7246027372,2089.4606963638003
10.905,1618.7592446,1656.5573825929616,2025.1771212777,2073.365071858531
11.373,1611.684057426,1650.2476062984094,2012.16477967364,2057.2514035091285
11.841,1604.438769554,1643.0554873025053,1999.27974665536,2041.4562949317453
12.309,1597.074375244,1636.0583044848072,1986.4207827915002,2025.9044345578918
12.777,1589.627956308,1629.143200057932,1973.68602177134,2010.5880151294837
13.245,1582.12525451,1621.520169510205,1961.101656772,1995.631418024853
13.713,1574.596061056,1613.9176585601838,1948.69432894396,1980.4980244695234
14.384,1563.77983767,1603.7501978969296,1931.0888901779,1959.4357017392852
14.868,1555.982654692,1595.8398929813204,1918.539875137,1943.9285011223506
15.336,1548.47500009152,1588.011666456535,1906.5383479288632,1929.4576388582138
15.804,1540.99773110512,1580.5630524893077,1894.6461543049863,1915.1765849103933
16.272,1533.55724211952,1572.5809289817278,1882.8713887498016,1901.0161584277682
16.74,1526.1582742144,1565.0707562213831,1871.3410580800642,1887.4535029850053
17.208,1518.80333137448,1557.560583461038,1859.9732269662352,1873.5248152755391
17.676,1511.49818465576,1550.2966458731635,1848.6133218977927,1860.2640787432836
18.144,1504.24731976616,1542.3966007564075,1837.3393088383057,1847.256501063276
18.612,1497.04682058368,1535.3275993467382,1826.2310990661801,1834.0463450041163
