timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1196.9735413160001,1061.1148630885473,2264.71229172588,2144.419848282115
4.275,1223.6497548,1079.983882629696,2262.8141936932,2145.4389019313735
4.369,1259.204822748,1098.502920356356,2260.70660324566,2146.2156548079233
4.463,1291.803497894,1116.6519773076996,2258.4080638176397,2146.992407684474
5.383,1477.248738116,1361.6092490085593,2230.8200974827,2150.73567466874
5.851,1534.767750604,1436.985332369015,2215.1851356144603,2148.9920082885915
6.335,1581.4622545,1493.0224206088656,2198.6995132145003,2144.28803050069
6.818,1618.8689206259999,1536.5301598900203,2182.3245533832,2136.094409550828
8.097,1681.491391588,1622.525691450105,2139.6081766664997,2102.918519480296
8.565,1680.32131825,1631.9652009608862,2124.3840605792,2087.8949141086364
9.501,1669.05930982,1629.6753199460884,2094.66891792864,2056.468206242045
9.969,1662.04815734,1625.4755381722239,2080.1318459284,2040.537258263746
10.437,1654.642041588,1620.2758083569631,2065.7826837811,2024.6452332684346
10.905,1646.99481284,1614.5261071189343,2051.6213260664003,2009.0488980572563
11.373,1639.192665588,1608.3764266643466,2037.95629239962,1993.4350787253775
11.841,1631.292327478,1601.3667908941582,2024.63772005838,1978.1299373815805
12.309,1623.331312838,1594.5471452518354,2011.3479171682402,1963.06049863637
12.777,1615.336305868,1587.807495452824,1998.1759994779,1948.2191974142738
13.245,1607.32523,1580.3778815052494,1985.1642175704,1933.726556759915
13.713,1599.32216034,1572.9682665185026,1972.34080857322,1919.0626039139513
14.384,1587.875670894,1563.0587814282646,1954.1483407153798,1898.6536383892349
14.868,1579.654163696,1555.349182029099,1941.1856909599,1883.6274740468991
15.336,1571.76498852896,1547.7195784732453,1928.7916191496113,1869.6055006470858
15.804,1563.92236486864,1540.4599556927076,1916.5136885494824,1855.7674476739805
16.272,1556.13037410528,1532.680359930644,1904.3598956568671,1842.0462802794523
16.74,1548.3923199684,1525.360740267623,1892.464521921864,1828.9043409548988
17.208,1540.70937672224,1518.0411206046017,1880.7380576693688,1815.4077237532777
17.676,1533.08647109384,1510.9614884715158,1869.0163181448368,1802.5583377579426
18.144,1525.52730763016,1503.2618885527643,1857.385568361704,1789.9542575797286
18.612,1518.0267328736,1496.3722465475432,1845.9305225079618,1777.1538830417178
19.08,1510.5841898076,1488.8526372762428,1834.760887028764,1764.5758898674742
19.548,1503.20148131928,1481.7330072215009,1823.5488633724024,1751.8030736339963
20.016,1495.88209470504,1474.1034036656467,1812.412373576416,1739.546205476619
20.484,1488.63397790496,1467.4837476316031,1801.385412344584,1727.4512735800156
21.155,1478.3503481783,1457.714255267161,1785.788247483446,1710.2158853108804
21.623,1471.2491964073402,1450.7546168990425,1775.0415245899478,1698.4271752996892
22.091,1464.21065078986,1443.9449707371334,1764.4110724330258,1686.7320885919637
22.559,1457.23706796486,1437.505305350541,1753.896207200742,1675.6352085853491
23.042,1450.109638551,1430.8256524340138,1743.1908021585573,1664.296162650027
23.51,1443.260997658,1424.0760031545885,1733.1764656878202,1653.3222783948904
23.994,1436.2478520812,1417.456347120545,1722.741361142548,1642.111884059182
24.477,1429.33053958034,1410.526707193668,1712.3957674423236,1630.9743534719387
24.945,1422.6864091387,1403.7570589534148,1702.468288016986,1620.4122794144664
25.429,1415.87280579688,1396.8674169481942,1692.3077681533093,1609.6613602519392
25.897,1409.34907262184,1389.9277775409037,1682.5912734184328,1599.4410340979334
26.365,1402.8924164774,1383.188127741892,1672.979847114758,1589.366787822435
26.849,1396.2759897221001,1376.488475864537,1663.1490382852328,1579.0909746125749
27.317,1389.93314150986,1369.2588515252414,1653.7495980060387,1569.2572182544268
27.8,1383.448995706,1362.4292064025044,1644.3373092877,1559.2452487517094
28.471,1374.5350877049002,1353.1196901371047,1631.3784827757715,1545.759163651367
28.986,1367.7841183438,1345.870066836981,1621.4554830762172,1535.5742591525259
29.454,1361.70922772668,1339.0504211946582,1612.5261998536007,1526.281338389375
29.922,1355.69237486712,1332.310771395647,1603.687539232957,1516.7406436381214
30.39,1349.7259787244002,1325.991099774022,1594.941862920696,1507.2751153505837
30.905,1343.2243055844,1318.951465562592,1585.423055797435,1497.2769779823166
31.373,1337.37520831314,1312.2718126460645,1576.873778831463,1487.997925995802
31.841,1331.58243304342,1305.7621508965742,1568.416537062109,1478.6355844679515
32.324,1325.6569518685599,1299.6824668048846,1559.7832353594329,1468.9204911718434
32.792,1319.9322835082398,1293.31279778119,1551.5100551110672,1459.5995399109554
33.26,1314.23247349,1287.4031048565375,1543.325682254688,1450.3767619102318
33.728,1308.57487279792,1281.043435313257,1535.2289948950774,1441.114557372467
