timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1112.64834156,995.5110075818875,2106.16214354022,2162.4605566813448
4.275,1131.46179488,1013.2134423596046,2106.2191224792,2163.4881834883945
4.369,1148.356541096,1030.5875330900403,2105.95970048246,2164.271471079756
4.463,1163.206438166,1047.6145172562074,2105.40010005634,2165.0547586711177
5.383,1332.027807268,1277.4272065777436,2090.50463460782,2168.8295172442054
5.851,1394.23102542,1348.1431331036752,2079.32591885548,2167.071181639308
6.335,1443.57847049,1400.715705702683,2066.5560806388003,2162.327629935107
6.818,1482.9416823299998,1441.5335614090147,2053.1965778047,2154.065077182357
8.097,1550.7990434839999,1522.2123844553148,2017.19351431834,2120.6100829246825
8.565,1553.25846864,1531.0682924734203,2003.8000704757,2105.4600860332685
9.501,1547.4227324219999,1528.9199842783498,1976.9933989593198,2073.7689896081483
9.969,1542.4302860720002,1524.9798557109725,1963.6273066923602,2057.704016761897
10.437,1536.730648958,1520.1016012942198,1950.30107116118,2041.6782943523208
10.905,1530.54866938,1514.7073776603102,1937.0365772046,2025.950749324246
11.373,1524.0245822,1508.9379036866503,1923.89706974678,2010.2055730839752
11.841,1517.25468953,1502.3616414825271,1910.8244609091798,1994.7716716971236
12.309,1510.307749966,1495.963623189786,1897.83121418074,1979.5754558423093
12.777,1503.2353038620001,1489.6406549649944,1884.9547110641,1964.6092968001235
13.245,1496.07462495,1482.6703799041338,1872.218217845,1949.9947315589402
13.713,1488.8638814619999,1475.718867360261,1859.65129676506,1935.2074129003136
14.384,1478.477929376,1466.4220401929485,1841.8232720011601,1914.6267495636896
14.868,1470.979272826,1459.189089894263,1829.12053532206,1899.4741721733324
15.336,1463.7544081287201,1452.0311896635276,1816.9899529845088,1885.3342338453867
15.804,1456.558921902,1445.2203959970605,1804.982773311168,1871.3797632413307
16.272,1449.4003887032802,1437.9217768889184,1793.1070318164975,1857.543161558102
16.74,1442.2843674808,1431.0546956714893,1781.48186375872,1844.2906609107065
17.208,1435.2140211088802,1424.18761445406,1770.0335735270871,1830.6804985301849
17.676,1428.1952289832,1417.5456834404808,1758.618896625869,1817.7230124228142
18.144,1421.2325555250402,1410.3221144002891,1747.3076583387528,1805.0128958565683
18.612,1414.3227457524001,1403.8584272980909,1736.1739951727288,1792.104833533152
19.08,1407.4659975440002,1396.8037209107865,1725.3157906382082,1779.4210234372426
19.548,1400.66432490272,1390.1242648632326,1714.4527376380888,1766.540751262574
20.016,1393.9211628769601,1382.9663646324968,1703.6785391167425,1754.1807677640047
20.484,1387.24390083304,1376.7559715096304,1693.0232875145575,1741.9840828736346
21.155,1377.7728082254,1367.590481961231,1677.9743905058788,1724.6036956603048
21.623,1371.2339205957,1361.061126049577,1667.6191888446629,1712.715808857831
22.091,1364.75385701922,1354.6724890153293,1657.388080117499,1700.9223329987615
22.559,1358.3347702907201,1348.6309585453505,1647.280106936919,1689.7320964712676
23.042,1351.77532122952,1342.3642778715218,1636.9990552860968,1678.2976567065102
23.51,1345.4742562687998,1336.0319283882366,1627.37030416343,1667.2314506767862
23.994,1339.02299552672,1329.8215352653704,1617.377355732602,1655.926744839805
24.477,1332.66044030114,1323.3203231291973,1607.4845881134916,1644.6955157439543
24.945,1326.5512103273,1316.9692111289246,1598.00164477672,1634.0445844142855
25.429,1320.28784632832,1310.505524026727,1588.305362557393,1623.203219251741
25.897,1314.29185244748,1303.9949306320602,1579.042061188658,1612.896910903513
26.365,1308.3581616063002,1297.6719624072687,1569.887706772207,1602.7379113836607
26.849,1302.27905957284,1291.3865192164524,1560.5333989486267,1592.3756491746308
27.317,1296.4528005387199,1284.603869325467,1551.5981743813759,1582.4591627806324
27.8,1290.497494142,1278.196469774232,1542.64306387502,1572.3629639594608
28.471,1282.31220110662,1269.4625181165452,1530.3410656176234,1558.7634222853335
28.986,1276.11364802864,1262.6611057085722,1520.9438478696072,1548.4928335897691
29.454,1270.5309996964002,1256.2630874158306,1512.4949544095468,1539.1217327660302
29.922,1264.99118369472,1249.9401191910392,1504.1377662749264,1529.5007734658022
30.39,1259.4942623916,1244.0111638229855,1495.8744507043282,1519.9556129943821
30.905,1253.5023522111,1237.4067578433815,1486.887249802422,1509.8733626755
31.373,1248.1322709368,1231.1400771695528,1478.8217206702896,1500.516247304502
31.841,1243.0306732618799,1225.0328778901173,1470.8486895560727,1491.0751416887451
32.324,1238.00796285864,1219.3290727259139,1462.7154355869825,1481.2783166527604
32.792,1233.28659444176,1213.3532110653916,1454.9269098450281,1471.8789495145732
33.26,1228.6798784692,1207.8088872955818,1447.227150176908,1462.5785815546467
33.728,1224.17981223112,1201.8424068935533,1439.6148657268504,1453.2384553676613
34.196,1219.7604388054401,1196.354370674706,1432.0887583675287,1444.2811685818006
34.664,1215.40559841688,1190.6505655105022,1424.647551539609,1435.6934829394722
35.179,1210.69649416642,1184.5246037140798,1416.5574853214323,1426.2371984181582
35.647,1206.485071837,1178.83017980837,1409.2910485320162,1418.1200271845253
36.131,1202.201391991,1173.567293793373,1401.8621452754428,1410.1832660690677
36.802,1196.37316297508,1167.5632883573692,1391.7072956666696,1399.1510638171167
37.192,1193.03406213128,1161.765670608228,1385.8778744087767,1392.8980034434448
37.675,1188.9249413250002,1156.352684457331,1378.732452413475,1385.1453731368686
