time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,769.1726160656833,924.2822715623316
0.1,26.002604906590022,26.002604907000034,759.9839761040106,956.3060977682214
0.2,26.004287123239976,26.00428712300004,750.146428596754,971.4314320483967
0.3,26.00561328575003,26.005613286000028,756.2134144443072,944.3978246090228
0.4,26.00671696322007,26.00699670800003,714.2261088626793,946.1833791224299
0.41,26.006825159270022,26.007135706000042,739.9521112934749,923.998649027834
0.42,26.006931362620037,26.00727529100004,779.8228209724452,936.6084188967221
0.43,26.007035672670042,26.007415362000017,745.805840420566,943.0613283659867
0.44,26.007837046820043,26.007555824000008,737.4729104250318,951.7517979423067
0.45,26.008898485630027,26.007696595000027,749.2511216509562,991.0016103755299
0.46,26.00996286604004,26.00783760400003,737.5586346763698,936.1788956569585
0.47,26.010956268480015,26.007978792000017,762.0189490139865,932.6094680697986
0.48,26.01186892327007,26.008120108000014,768.5416721626581,950.8905440252712
0.49,26.01270710079001,26.008261508000032,739.4528293582847,951.0916741852192
0.5,26.01347946667005,26.008402955000008,730.4441029327239,959.3452354427993
0.51,26.014193939010056,26.008544733999997,730.6953237910144,987.471206738233
0.52,26.01485722487007,26.008687253999994,763.9299831714525,959.9718532810414
0.53,26.015474951880037,26.008830931000034,757.0572077589404,939.1023049295358
0.54,26.016051914560023,26.008976151000013,771.3856011859325,951.8915137840733
0.55,26.016592180670045,26.009123267999996,732.6234550951934,991.8814720563987
0.56,26.017099273190013,26.009272604000046,742.2639799190039,957.8064719863253
0.57,26.01757626009004,26.009424453999998,765.4240641342523,971.356023438009
0.58,26.01802583243,26.009579091000035,767.8544558114011,948.6878909252813
0.59,26.018450365360025,26.009736764000024,746.2358287462307,931.2339057501
0.6,26.018851966310024,26.009897706000004,745.0206426611685,937.1074177896476
0.61,26.01923251381004,26.010062129999994,716.176461524882,976.4186532985378
0.62,26.01959368932006,26.01023023700003,731.4617267053528,964.8965854418033
0.63,26.019937003200027,26.01040221300002,765.2636496126383,949.1721110240516
0.64,26.020263816840043,26.010578233000047,753.243655094522,946.5594171491397
0.65,26.02057536066002,26.01075845700001,765.0294847421679,977.191127347942
0.66,26.020872750960052,26.01094303900004,733.8931267095974,948.3000875184862
0.67,26.02185585440003,26.01113212200005,756.0367288435879,968.6275513480418
0.68,26.023088509510046,26.01132583900005,738.6060204678884,949.1964928676139
0.69,26.0243143573,26.01152431700001,745.1317825456059,966.5562950978186
0.7,26.02546018005006,26.01172767500003,765.4431813068373,962.4353157573144
0.71,26.026516837910037,26.01193666100005,755.8211268532262,966.9694825578883
0.72,26.028190033980025,26.012152256000036,745.7218035137199,955.1425309440566
0.73,26.030051881290035,26.01237543800005,750.3879144784721,920.4910639231709
0.74,26.031853588850026,26.012607118999995,747.0759663538315,918.1478417055255
0.75,26.03352832748004,26.01284813000001,742.2178370139912,955.350608749705
0.76,26.035771146870047,26.013099234000038,753.7395459760138,959.3657387821245
0.77,26.038156323380008,26.01336112900003,729.2224207815394,949.6457902865263
0.78,26.040439704730034,26.013634459000002,729.2222653249978,947.0458486165944
0.79,26.042559038760032,26.013919818000034,747.9691822857038,967.1071079376852
0.8,26.045213269640044,26.01421775600005,773.5997567500489,962.9905356692016
0.81,26.048678934370002,26.014528465000012,750.099456772984,942.4864886345691
0.82,26.052277729970058,26.01485198200004,739.9762865159435,970.3254183892636
0.83,26.055692723139998,26.01518831200002,750.328918100204,999.28592972649
0.84,26.05885238045005,26.01553746000002,731.0305620936324,949.5848284873048
0.85,26.063162125770077,26.015899442000034,766.1367027055526,911.384783015587
0.86,26.068469878030044,26.01627428100005,746.3608823101997,948.9009458911042
0.87,26.07524680499,26.016662008000026,744.4353995881223,963.796605534384
0.88,26.08293310685002,26.01706266100001,741.69278835869,951.1898447091493
0.89,26.092598958650058,26.017476278000004,740.4182057005311,962.462331477808
0.9,26.103944182420037,26.01790290300005,741.9112353908799,967.2318725401619
0.91,26.116664075630013,26.01834480900004,750.5493955690475,938.2521115568458
0.92,26.133379806690016,26.01880510000001,754.7945445120852,967.1948932579231
0.93,26.152927773260046,26.019286902000033,753.0345899713594,949.4650700993839
0.94,26.17445204837003,26.019793115000027,739.9985736363966,924.4757666545438
0.95,26.196886629940025,26.020326388,745.7655259596187,975.9356870385418
0.96,26.22258856081004,26.02088913800003,738.4159014755257,942.7114545310358
0.97,26.251785929790003,26.021483576000037,736.4333854170258,950.1175729512584
0.98,26.285607199920037,26.022111730000006,734.5516958635275,948.069106905854
0.99,26.32568587555005,26.022775471000045,746.7698021266847,974.9555807362141
1.0,26.37230264270005,26.023476525000035,763.1727366057845,973.327316454458
1.01,26.425806290370076,26.024216177000028,764.2106480816697,941.62832118376
1.02,26.48876040749002,26.024995473000047,743.4320424471496,952.1821437595919
1.03,26.56103802810003,26.025815359000035,736.07489767582,929.1625147741457
1.04,26.64329101443002,26.026676715000008,744.9445858603735,911.5633176650533
1.05,26.738086567010043,26.027580374000024,764.2171477769257,974.409230449925
1.06,26.847902974160036,26.02852712400005,771.1904374143734,954.7673287240348
1.07,26.97628651601002,26.02951771100004,737.4155432600005,981.7760878759696
1.08,27.12707021474,26.03055284100003,764.6846398669851,950.7237529871959
1.09,27.302513619470062,26.031633184000043,737.1179768170954,981.2667474931316
1.1,27.505449640980032,26.032759374000022,733.9184725795694,942.283358681193
1.11,27.74170159823001,26.033936467000046,732.2801690666249,954.0338332474187
1.12,28.015914212120038,26.035171155,750.5569788096548,959.676289733447
1.13,28.333813891800048,26.036470129999998,739.491407539272,979.9030746533747
1.14,28.70136401619004,26.037839614999996,724.9063197032267,967.5795017869805
1.15,29.126263560860025,26.039285301999996,744.1722508798001,935.675868391072
1.16,29.61442139711005,26.040812394,749.4019109617661,967.0334431465894
1.17,30.171872842270034,26.042425659000003,754.3495375366367,937.9189109147943
1.18,30.80998145512001,26.044129483000006,766.414806014603,934.2685495859831
1.19,31.536194044240005,26.04592791500005,729.004868287444,922.6827171512747
1.2,32.360881510679974,26.047824702000014,717.0708281817683,974.6937441332486
1.21,33.29736872271002,26.04982522900002,748.9639027199227,964.724264468208
1.22,34.357100509839995,26.051935353000033,761.1427182938587,937.7274499653486
1.23,35.55449622683,26.054160722000006,774.6333432122077,921.6455721764685
1.24,36.90509947953001,26.05650659500003,762.1248759505963,940.8510994983903
1.25,38.42766648184005,26.05897783200004,721.2386966527522,959.7372023345835
1.26,40.14027638204004,26.06157892500005,740.4723422712748,977.6524975027298
1.27,42.06253344950005,26.06431403800002,737.1602124364667,942.3662153901752
1.28,44.216652323860046,26.067187042,771.6792631414193,954.4089564991468
1.29,46.62684612634001,26.070201537000003,748.3955026762443,945.2175204781607
1.3,49.31881394424005,26.073360887000035,747.3648187316413,929.3185064241883
1.31,52.31941976562001,26.07667555300003,731.2916048459336,963.9897730500452
1.32,55.6597169762,26.08015853500001,735.0660013827088,942.5451880122723
1.33,59.37457714620001,26.08382270000004,757.613410952578,936.4247169323207
1.34,63.50131737062003,26.08768002100004,731.8438058247998,932.5678098082207
1.35,68.08280140452007,26.09174148300002,769.3345783383636,922.7601518893662
1.36,73.15741119755,26.096017168000003,713.7641037952328,948.9850155155348
1.37,78.76520439132008,26.10051635000002,716.2817343008219,938.8742690352021
1.38,84.95553218463004,26.105247589000044,733.4911611238537,960.4023784001777
1.39,91.78064023198004,26.110218807000024,731.4307944406631,937.022928915831
1.4,99.29353685968005,26.115437360000044,739.1788280080383,923.2979966814229
1.41,107.54945343323004,26.12092313100004,765.4991740925267,971.0925746637356
1.42,116.61359916787995,26.126700424000035,755.704374204861,947.7884536473927
1.43,126.55734808700004,26.13279320700002,766.3287205432626,940.3570947212315
1.44,137.47122991687013,26.139223764999997,748.5741548626992,934.6414766286329
1.45,149.42543667203,26.146012554000038,746.9114119349737,975.6230988868913
1.46,162.49595323114005,26.153178343000036,748.3569353804413,966.6317127850327
1.47,176.76117267619003,26.160738401000003,767.5473341837231,968.3371481783352
1.48,192.30923561069,26.168708667000033,766.0661800318524,986.8369045864849
1.49,209.2226163212901,26.17710389800004,760.7629127156272,974.5421389293836
1.5,227.59506884741,26.185937787,722.1806590773108,949.8047501428389
1.51,247.51866886444998,26.195239293000043,706.9933403807702,917.0210953656708
1.52,269.10580831335005,26.205042583000022,748.2440622064541,962.6017769350552
1.53,292.44801298076004,26.215381139000044,740.6922900803595,972.0178816697376
1.54,317.63746866891995,26.22628611500005,749.6762033391723,950.7276483654002
1.55,344.74873610051,26.237786166000035,735.9327992678868,962.5822370337642
1.56,373.84593608501996,26.249907648000033,741.8539934917469,949.1608654357558
1.57,404.96213279501,26.262674867000044,746.3054042169048,940.9261190708639
1.58,438.0890869116299,26.276110302999996,736.3461666522793,978.5241775304323
1.59,473.1708389940301,26.290234804000022,779.6353139410212,967.7800205007586
1.6,510.1266678905299,26.305067752000014,752.9950626590671,982.2922600821578
1.61,548.8219902949901,26.320655189000036,726.2811310796964,958.9793149871425
1.62,589.1177522178301,26.337052425000024,746.0444188029138,952.8593991477088
1.63,630.82245869902,26.35431385200002,749.712817393298,952.1711297966749
1.64,673.7174742183701,26.372490072999994,766.0938375606677,962.3999617246054
1.65,717.54318088178,26.391627594,746.6755717342779,942.4764792140285
1.66,761.5740322831999,26.41176914600004,745.0830534803748,950.6956889783306
1.67,801.6971498259,26.43295409900003,732.8389554584788,985.6389653109661
1.68,830.9649562556,26.455218830000035,743.0234618774749,930.3815095286908
1.69,859.4126102491999,26.478597051999998,752.939358343044,976.8493145522298
1.7,884.8456242699,26.503120077000005,735.7314940065534,936.2118749057283
1.71,912.5475711452999,26.528880315000038,741.9385470293893,950.0459746324963
1.72,956.6193620903001,26.555991878000043,754.0883544798788,902.5700650201547
1.73,1004.3226943272001,26.584567476000018,744.8406173147284,982.7345460543743
1.74,1047.3734986096001,26.614711877000047,753.0854796701423,942.0106713436223
1.75,1087.6419308185,26.646521156000006,753.1379290054736,966.1324231051341
1.76,1125.7585860242002,26.68008338300001,739.711169761999,946.8760199031
1.77,1162.0051032505999,26.71547950400003,733.1941938756598,940.1680753202663
1.78,1196.5518504360998,26.75278415400004,789.3615963478743,933.7247824024594
1.79,1229.5255819210001,26.79206632100005,746.7939220038995,968.7133211158798
1.8,1261.0153873151999,26.833389732,740.1281479418327,969.9792213074597
1.81,1291.0924695254998,26.876890005000007,737.4198923632149,948.5029999205753
1.82,1319.8168160736,26.92272810100002,742.3213142559214,961.3348906543778
1.83,1347.2548318426002,26.97106197300002,732.5308119598642,947.9437969028328
1.84,1373.4790226198002,27.022038371000008,740.6757901808047,946.0663901513377
1.85,1398.5256792033001,27.075792088000014,762.9039500149979,966.5905074139279
1.86,1422.4385812326,27.13244690900001,721.5604092527025,958.7638018633581
1.87,1445.2825559562998,27.192116795000004,729.3747021088614,990.6718925319765
1.88,1467.1029414926998,27.254906956000013,766.2633798867721,990.907822004268
1.89,1487.9478173273,27.320914774000016,728.6793394581459,1000.5808983428581
1.9,1507.8735464410997,27.390230578,759.8057013186846,1023.7024301615374
1.91,1526.9215882083,27.463083897000047,739.7998032922665,1046.7852775944843
1.92,1545.1327942352,27.539752780000015,755.1751286872772,1020.0637828812617
1.93,1562.5499967636001,27.620510714000034,751.1177536042526,1044.1649949065247
1.94,1579.2189756652,27.705611675,771.3968868040625,1027.480732470807
1.95,1595.1707586045,27.795288493000044,737.2983004245664,1051.1756227796113
1.96,1610.4583918807998,27.88975449900005,768.5714623914893,1035.3206529292386
1.97,1625.1102457661,27.989205640000023,751.5689372413113,1090.997218628308
1.98,1639.1554877319,28.093822396000007,757.5429253311295,1091.6892066114492
1.99,1652.6298042978,28.203771415999995,775.8089094761208,1092.827677468757
2.0,1665.5688167876,28.319206921000045,746.2551162736124,1072.4278508491197
2.01,1677.9931177706999,28.44037879900003,773.6917413421565,1131.1519846109911
2.02,1689.9419320963998,28.56764559000004,757.0594214590437,1102.7662005118375
2.03,1701.4361434790999,28.701240987999995,747.1553394017868,1132.8663275362758
2.04,1712.4981727271002,28.84152455000003,729.7241559712941,1139.829910090187
2.05,1723.1515034312001,28.988806373000045,753.5233633482774,1140.7869094980176
2.06,1733.4198953073,29.143510123,751.0525694749688,1165.9636760860178
2.07,1743.3234124468,29.306125094000038,749.2483965720894,1189.2221500805656
2.08,1752.8872389323,29.477174698,745.3079019575695,1165.0083755798028
2.09,1762.1264931078,29.65720869500001,739.0585861206736,1181.7257787710357
2.1,1771.055766551,29.846384562000026,740.1691733548353,1200.8235697268155
2.11,1779.6929445347,30.045297211000047,761.1567482033416,1207.7676236979858
2.12,1788.0575667130997,30.254520305000028,759.1093989253953,1187.9516936025836
2.13,1796.1588436353,30.474593727000013,757.6271809242934,1217.9533652320708
2.14,1804.0091825876002,30.705961831000025,753.7486583163139,1262.1402322588733
2.15,1811.6245268202997,30.94915202300001,734.8829325964347,1242.839190732527
2.16,1819.0133327637,31.204754201000014,749.4382944311403,1251.3220089359115
2.17,1826.1889405476,31.47328139700005,768.6646272772515,1227.0100602181442
2.18,1833.1618032451997,31.755474461000006,751.5806128831172,1279.5073844277301
2.19,1839.9405733629,32.05220707000001,778.0295156297558,1271.5655482265358
2.2,1846.5327696774998,32.36414068800002,736.2361440716517,1280.091194080949
2.21,1852.9469601423998,32.69213927200002,756.4746854484572,1298.2288738429577
2.22,1859.1847001942,33.03571000900001,753.5240417892642,1335.604332213983
2.23,1865.2713268992998,33.396387962999995,725.9739999263355,1339.0274482016987
2.24,1871.1972114567998,33.77400480700004,732.5838439961109,1275.5401890475505
2.25,1876.9814041168997,34.170539949000045,734.274869469955,1344.1981676047
2.26,1882.6198959047001,34.585896999,768.253346981515,1306.2339849765797
2.27,1888.1234243171998,35.02073835300001,742.7189941067234,1344.124655375119
2.28,1893.4979064437998,35.47590123200001,778.5189682085618,1394.1377097625439
2.29,1898.7427238469,35.952248035000025,757.2341609330894,1375.8340057741545
