time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,766.1277133424862,963.9178762893058
0.1,26.002629032760012,26.002629033000005,751.6034031137559,937.6402055069202
0.2,26.00427198592007,26.00427198600005,736.6232787983622,983.1020479534907
0.3,26.00557525804004,26.00557525800002,761.6199050489336,908.9186464123071
0.4,26.006669487800025,26.006891591,727.0213775704277,937.962289434678
0.41,26.00677688824004,26.00702348300001,711.587482222598,974.2065709786639
0.42,26.006882413250025,26.007155623000017,744.0082413231636,956.5710640778403
0.43,26.00698615617,26.007287951000023,765.9328052298339,939.0648474003864
0.44,26.007552955750043,26.007420402000037,748.8974564236613,957.1799173675233
0.45,26.00837023826,26.007552916999998,763.4893398839222,958.9039603202499
0.46,26.009236318060005,26.007685443000014,774.0015288557371,947.267628422309
0.47,26.010066995789998,26.007817939000006,733.447914930046,969.9867564893063
0.48,26.01083908988005,26.007950369000014,745.4995548690181,992.9245242347811
0.49,26.01155137609004,26.008082702000024,723.3017539594234,928.4232908927037
0.5,26.01220888461006,26.008214914000007,770.7167123772449,927.4181639144094
0.51,26.012817673570055,26.00834719400001,734.7282285842298,934.4279029321041
0.52,26.013383344490023,26.00847985200005,728.1338430183544,1007.0508011267888
0.53,26.013910729760028,26.00861322100002,752.8107048524806,953.4608259805589
0.54,26.01440397485004,26.008747624000023,739.2294368950687,939.2440773437672
0.55,26.014866586910045,26.00888335800005,746.2682002923312,975.3757590594212
0.56,26.01530158737006,26.009020695000004,741.6813666821719,946.1535686217201
0.57,26.0157115911,26.00915988600002,738.8891944657661,975.6603641657898
0.58,26.01609887826004,26.009301160000007,750.6195323476543,941.3005852108495
0.59,26.01646545067001,26.009444728000005,712.3624846421926,932.0264949499511
0.6,26.01681307610005,26.009590788000025,741.8201772701458,966.1197139364825
0.61,26.01714332352003,26.00973951900005,750.3888993183925,976.3881282023974
0.62,26.017457592360017,26.009891092000032,740.2323763195882,978.4386245014524
0.63,26.017757135479997,26.010045663000028,759.7001399283705,951.141534973885
