time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.0977086853759,952.1791177630342
0.1,26.00264597691006,26.002645977000043,727.3441752927417,939.9045471382018
0.2,26.00463772067002,26.004637720999995,759.2959831494671,931.831798649047
0.3,26.00639358796002,26.006393588000037,727.2000581990782,939.5190043782981
0.4,26.007965478700044,26.008092965000003,749.2345774372451,952.5416629144527
0.41,26.00812087288,26.008262426000044,758.3792655926109,968.5116209837242
0.42,26.008274509250043,26.008431442000017,760.2910426630197,952.3731033671611
0.43,26.00842642658,26.008600021000007,732.5375912915681,960.1824142575722
0.44,26.00876809201003,26.00876816500005,753.9052861120095,949.2318573435953
0.45,26.009222949210027,26.00893587300004,717.2471917588115,961.3872444128857
0.46,26.009715328790037,26.00910314500004,739.2063387628998,1011.2682449837694
0.47,26.010211340250066,26.009269981000045,770.5937247442513,942.7773977920577
0.48,26.010699204070022,26.009436382000047,728.0863259284831,956.8016417098574
0.49,26.011175574670062,26.009602350000023,714.0574504300342,935.8867623904122
0.5,26.01163993578001,26.00976788500003,732.61375147962,967.408709392943
0.51,26.012092628910068,26.009933078000017,764.0455239889961,951.7874813239252
0.52,26.012534207880037,26.010098071000016,745.4222617497747,967.4075479804554
0.53,26.012965239220023,26.01026302300005,737.8031261700587,940.4701472841106
0.54,26.013386249700034,26.010428098000034,753.0734557896776,947.3231773857053
0.55,26.01379771724004,26.010593454000002,787.3745023005548,944.2735459431393
0.56,26.01420007300004,26.010759248,716.4383089090901,955.6566248801001
0.57,26.014593710350027,26.01092563000003,753.7808766363981,961.9190757784465
0.58,26.01497898848004,26.01109274700002,738.733069125283,967.3720808672531
0.59,26.01535623463002,26.01126074000001,753.5674197144169,938.1725562611731
0.6,26.015725762320073,26.011429748000012,775.2721281874536,953.7172803077437
0.61,26.01608785250005,26.011599905000026,750.3844263106895,962.2522253551563
0.62,26.016442769050002,26.011771339999996,778.6864100250382,927.9660413727008
0.63,26.01679076175003,26.011944181000047,748.8004062751234,961.0041673897992
0.64,26.01713206953002,26.012118551000015,726.0804310171817,997.0287527648657
0.65,26.01746690988,26.01229457100004,759.284615397335,973.3271871832293
0.66,26.01779549159005,26.012472357000036,751.1022293544007,955.1488368790474
0.67,26.01830944125004,26.012652024000033,756.0319475806846,962.2811596795822
0.68,26.018932354929973,26.012833684000043,734.2922598617746,934.4646613889056
0.69,26.01958870895004,26.013017444000013,742.538348416282,972.6920195226072
0.7,26.020244750490008,26.013203411999996,778.0990358357052,962.0913447363853
0.71,26.02088883094001,26.013391864000027,750.936646439635,942.7525228094973
0.72,26.02170915448005,26.013583182000048,729.328283386097,925.2335461152609
0.73,26.02262873210003,26.01377777700003,745.4138244098039,971.1075687774263
0.74,26.023572316429977,26.013976067000044,752.4571022191691,913.75774003621
0.75,26.024506646240013,26.014178457000014,724.3556452437022,958.3014544631253
0.76,26.02561200370002,26.01438534500005,743.0677256761663,942.8261613571547
0.77,26.026809046820063,26.014597114000026,787.8070945258395,952.2597291062154
0.78,26.02802209931002,26.01481413900001,728.1707199982358,957.1531513427751
0.79,26.02921807477003,26.01503678100005,737.8889933603778,940.3550762150619
0.8,26.03057758796001,26.01526539300005,739.1381110746959,963.0197689621983
0.81,26.032213073289995,26.015500230000043,744.3123737133644,960.8137881986968
0.82,26.03397260338005,26.015741485000035,766.0373093671639,966.3052106928405
0.83,26.03574770439002,26.015989327,748.9281744455963,918.9168880164973
0.84,26.037493935450016,26.01624391200005,761.9918594662347,929.8317210576781
0.85,26.03958046963004,26.01650539000002,745.1700682007303,963.0430349712202
0.86,26.042042655680007,26.01677391000004,782.4407104315846,960.3985170411241
0.87,26.045036323860018,26.017049616999998,751.9618116986145,942.0819414018123
0.88,26.048457813680045,26.01733265400003,749.9882607523517,948.1506693693836
0.89,26.052597918520007,26.017623162000007,783.4465025657596,924.0129572715756
0.9,26.05744957131003,26.017921278000017,746.3436638507195,932.24566577953
0.91,26.06295507767004,26.018227747000026,759.1492657935039,965.8271213166292
0.92,26.069839742120053,26.018543678000015,729.9430461928821,971.6719291901824
0.93,26.077961799340017,26.01887030300003,734.8835860814606,990.0789241720322
0.94,26.087112856110025,26.019208866000042,728.0853874021333,951.4159054188777
0.95,26.096987487900037,26.019560589000037,749.7053601490885,924.5890085251868
0.96,26.10817849604001,26.01992666000001,766.4777417674468,958.0302233737132
0.97,26.12087951135004,26.020308230000012,749.1230166257772,959.6712278756838
0.98,26.13548311812002,26.020706417000042,784.6628588079437,940.309264530053
0.99,26.152566864540006,26.021122303000027,766.5436729808098,953.8989127735482
1.0,26.172395466970045,26.021556942000018,755.3549171171849,976.7358953134781
1.01,26.19520556887005,26.022011269000018,723.8859729067474,923.060684928937
1.02,26.22183275503005,26.022486138000033,757.3408144646122,944.8147577104434
1.03,26.252510664830027,26.022982360000015,781.7456324928553,972.3871873669567
1.04,26.28758953367003,26.023500718000037,748.325219810061,958.8492742767329
1.05,26.327960375880025,26.02404197200002,745.0782358477251,959.8192575139137
1.06,26.37461655727003,26.02460686300003,746.462110345084,940.8524984878119
1.07,26.428906985410038,26.02519611500003,782.2226273537173,946.5993641151359
1.08,26.49237140835004,26.02581043500004,770.4591618494544,973.3979734972021
1.09,26.566210854310043,26.026450513000043,744.5182770322278,985.0990217713014
1.1,26.651757785330005,26.027117023000017,745.1371455831165,958.1777034674245
1.11,26.75121396791002,26.02781184400004,731.0727412268762,989.2415063468125
1.12,26.86668064843002,26.028537571000015,732.0532258462063,966.6949896927896
1.13,27.000611116750008,26.029297035000013,758.4320896419006,969.414314378032
1.14,27.155666284530014,26.030093085000033,734.9039380348914,982.3339331597424
1.15,27.33510060584001,26.030928515000028,753.432400271289,974.5297023175641
1.16,27.541883442320056,26.03180604000005,751.2935778278268,965.4167904362198
1.17,27.779054073060024,26.03272829900004,741.775723183005,952.3008860241292
1.18,28.051199127420034,26.03369784900002,752.0649999458635,929.9228711315355
1.19,28.36224382938002,26.034717176000015,759.5693134464593,982.1480915457432
1.2,28.71693034245004,26.03578869400002,756.7005478949794,950.385212537904
1.21,29.121089009650007,26.036915274000023,728.018688501171,974.9800774529306
1.22,29.580417044080036,26.03810003700005,753.450448052966,994.9591721260379
1.23,30.101596465210037,26.039346152000007,761.2519701222227,975.5137035490337
1.24,30.692001961430037,26.04065674000003,732.9368342313519,926.1585719950866
1.25,31.36027327398,26.04203485300002,745.0339882368476,926.0794965486872
1.26,32.115389468850026,26.043483459000015,772.9797521203618,978.8370005436882
1.27,32.96713432703001,26.04500545000002,740.9454950752215,916.390112130654
1.28,33.92650373631005,26.046603634999997,741.6559630715193,962.0658590180161
1.29,35.00567300635004,26.048280755000008,749.2838050408027,958.1467657396507
1.3,36.21791546472002,26.050039475999995,720.7612261649832,957.4508886220896
1.31,37.57755424937005,26.05188440200004,744.3056294156452,968.9801508059167
1.32,39.100876796410034,26.05382127400003,769.1565549098217,936.2484851519939
1.33,40.806318663240006,26.055856179000045,740.9314860330531,1000.3316633541859
1.34,42.71425918317004,26.05799520100004,767.2675809688603,963.4637152919531
1.35,44.848037111880046,26.06024429300004,730.8614793463729,914.4453851614411
1.36,47.231374828050036,26.062609250000037,743.6973222764483,945.5518331799789
1.37,49.88977464226002,26.06509570100002,737.8918458587499,983.2593486354198
1.38,52.85318810014002,26.067709116000003,755.7199766175604,945.3312276372434
1.39,56.154960655189996,26.070454815000005,759.7763732087448,941.5261976652242
1.4,59.83133719551006,26.07333797000001,751.2143846916971,940.6875239812487
1.41,63.92210167438003,26.076367188999996,749.7400294256279,953.444469086327
1.42,68.47313413660004,26.079553091000037,752.7570767018707,934.6927498371648
1.43,73.53397031360004,26.082906899000022,773.1881887454574,904.9445960824551
1.44,79.15889698963002,26.08643981,750.1469160761643,977.1433859165924
1.45,85.40810594698002,26.09016278400003,725.8444226099981,967.8096013266039
1.46,92.34945200931003,26.094086481000033,754.5620141123147,925.0000440136853
1.47,100.05899222277003,26.098221256000045,758.5352721051737,929.0249690128949
1.48,108.62567006973,26.102577170000018,767.715500631029,939.7522200354769
1.49,118.15194222810004,26.107164002000047,730.4918781888535,954.1976021150463
1.5,128.77037771357004,26.11199126500003,750.9992338302917,965.1271787105084
1.51,140.63865431366003,26.11707265700005,766.9459027978021,956.6404317936575
1.52,153.92023937213003,26.122424298,773.2180318185139,933.4807318572266
1.53,168.79224645009003,26.128062983999996,733.6865797740938,940.897381899009
1.54,185.45639741936003,26.13400540500004,789.7483185126008,933.9811567439993
1.55,204.13877560323004,26.140267882000046,766.8540024969498,979.5607184990909
1.56,225.09100800672013,26.14686629800002,757.8174124996493,958.70416474731
1.57,248.59368651051,26.15381609100001,724.9171980979719,951.7111496984393
1.58,274.9793656945201,26.161132269000007,774.9421288395248,952.4404004790559
1.59,304.60613889904005,26.168829429000027,751.2954669024818,950.0834358739119
1.6,337.87064625175003,26.17692177600003,742.8744786987321,919.6068076815128
1.61,375.1868992482,26.18543080400002,761.9913031537768,951.2521992473003
1.62,416.97013905871006,26.194382249,760.9702726999119,956.3832222438637
1.63,463.43930347455,26.203803064,773.548694214725,941.4546671674907
1.64,514.59623812211,26.21372008000003,746.475389146133,980.3707437156284
1.65,570.0846540147,26.22415954400003,780.2409276074204,985.0265840159732
1.66,623.2050471848199,26.235146994000047,772.4940086058995,951.2246325475678
1.67,672.14604635254,26.246707251000032,746.087211398626,916.9644736312284
1.68,717.45489966274,26.258864438000046,775.5495419450017,953.0365957889526
1.69,758.9992015966001,26.271642014000008,739.866369604656,926.1393101584183
1.7,795.2377783886001,26.285062802000027,768.813941542528,962.5001914076344
