time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,718.5583111395215,985.5669812313877
0.1,26.002279891579974,26.002279892000047,755.8532980743153,942.2454537916456
0.2,26.00373764496004,26.003737645,757.2364392586867,948.0675840957557
0.3,26.00490836354004,26.004908364000016,727.3408523899071,961.506813123179
0.4,26.005901799660023,26.006110922000005,753.2985534016074,949.2749668165555
0.41,26.00599946782006,26.006231587000002,746.1730465279045,966.317752035727
0.42,26.00609553497003,26.006352624000044,751.0395123392503,967.2518777848925
0.43,26.00619008871007,26.00647396300002,735.1034100489852,953.8236140313963
0.44,26.00675278990002,26.006595531000016,721.3198350419839,956.2986652736666
0.45,26.007542626220015,26.006717261999995,730.2389163385158,978.3012827528362
0.46,26.008362470310033,26.006839103000004,741.280436546704,977.0214774481302
0.47,26.00913867011002,26.00696100700003,760.2366833801036,983.4693040719017
0.48,26.009854541080017,26.007082935000028,777.9250349180884,964.8424054502228
0.49,26.010511811729998,26.007204856000044,736.8626357973025,962.9694467721292
0.5,26.01111664866005,26.007326739999996,752.8151456988302,936.4326951681936
0.51,26.011675438889995,26.007448779000015,756.7519353404731,958.7029535530689
0.52,26.012193802520073,26.007571271000018,744.0127330497443,952.372393440637
0.53,26.01267647433002,26.007694530000038,703.7446159169326,968.3106684256456
0.54,26.013127454680046,26.00781885400005,737.0373757937639,922.9247801849976
0.55,26.013550106690047,26.007944518000045,759.6444711496374,950.3547395944595
0.56,26.01394730704004,26.008071771000004,733.7018068075553,979.9234594598876
0.57,26.014321532880047,26.00820083900004,771.910586460993,986.4913984549515
0.58,26.014674934940047,26.008331933000022,746.3299250350747,963.6374623066172
0.59,26.015009393710045,26.008465243000046,745.7824307278555,958.1866883858047
0.6,26.01532656371006,26.008600946,731.3606234982458,946.2025153653591
0.61,26.015627908550016,26.00873920700002,745.0343250623918,928.2905176940681
0.62,26.015914729160045,26.008880177000037,745.7969532501547,957.4304423815911
0.63,26.016188186860006,26.00902399900002,753.8530539536906,963.9387851821941
0.64,26.016449322330004,26.009170804000007,755.456493670989,958.5532364753686
0.65,26.01669907131003,26.009320717000037,739.0442728748752,949.6057955789697
0.66,26.01693827801006,26.009473852000042,748.6759827773504,945.8765017210725
0.67,26.017637289950017,26.009630320000042,737.6263113513157,941.9113393606126
0.68,26.01855571895004,26.00979022300004,756.7071771355729,982.8618765081255
0.69,26.01949700651005,26.00995365600005,768.1501505801889,961.8368391230281
0.7,26.020388020610028,26.010120710000024,752.2366649452548,965.985197008944
0.71,26.021212570020054,26.010291900000027,763.3463115982362,935.2852940571224
0.72,26.022442340490045,26.010467940000012,749.4803967599169,964.5860594209614
0.73,26.023842830170054,26.010649574000013,773.0700961654713,968.2050192832295
0.74,26.025223605229996,26.010837498,762.6430143088506,966.695226219545
0.75,26.026516908060046,26.01103235300002,738.4234003139671,940.2280364679297
0.76,26.028180617750024,26.01123472400002,748.4658451108111,958.2323162097747
0.77,26.02997959992996,26.011445146000028,749.9460168065528,940.8062399248779
0.78,26.031726408430018,26.011664111000016,739.2986992845159,979.0647148022204
0.79,26.033356815030004,26.011892068999998,778.3440649057258,942.5815939564976
0.8,26.035331889230008,26.012129439000034,745.7745535688467,963.7659208953753
