time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,729.6200264695639,965.9219938459288
0.1,26.00252847609005,26.00252847600001,758.5524986270235,956.5032870910493
0.2,26.004318920730043,26.00431892100005,742.507611549056,970.9954629393317
0.3,26.005843744560025,26.00584374500005,737.7897227556558,948.2105209609292
0.4,26.007175563939995,26.007331160000035,739.4111732773661,953.9769019332293
0.41,26.007306881490024,26.00747964200002,742.4028431671163,966.1965406918982
0.42,26.007436392620036,26.00762789800001,738.2596450037564,931.4196191287442
0.43,26.007564151240047,26.007775929000047,748.1247988199536,956.5912491547899
0.44,26.007936613620075,26.007923726,756.8361342755213,959.5219195518753
0.45,26.008461044950025,26.008071278000045,762.813054455177,949.4381186241816
0.46,26.009035325960042,26.008218575,755.8098773334756,964.9121776533732
0.47,26.00961122819001,26.00836561,743.8509695041386,942.5246888998831
0.48,26.010171575450045,26.00851237400002,734.197206972461,939.4877848321559
0.49,26.01071168044001,26.00865886300005,741.8193955874367,958.4325382519131
0.5,26.01123119124003,26.00880507200003,759.7634407018962,933.908240878372
0.51,26.01173107496004,26.008951111000044,748.0971095622507,935.2898196387307
0.52,26.012212594770062,26.00909715800003,730.469344573654,968.8697662464016
0.53,26.012676988760006,26.00924341700005,775.0688059194268,978.8407720551133
0.54,26.013125381240002,26.009390095000015,777.9491170342653,945.0757886360581
0.55,26.01355879196001,26.009537392000027,754.7152508387995,949.0886011666998
0.56,26.01397812079,26.009685499,749.6981715269787,957.7297111163997
0.57,26.01438417975004,26.009834600000033,715.8725762892515,926.0844533687797
0.58,26.014777699640035,26.00998487100003,762.950746468595,947.7855088599558
0.59,26.015159358280016,26.01013648000003,771.2371536352425,923.3396115596627
0.6,26.01552975848,26.010289589000024,771.1939030657735,953.7967713733506
0.61,26.01588946450005,26.010444353000025,748.2970543800656,949.6546615712697
0.62,26.016238994870037,26.01060092,758.1798380744767,923.5036096795394
0.63,26.016578829900027,26.010759434000022,740.8106288828471,956.8411247958866
0.64,26.01690941606006,26.010920032,742.5158488003107,948.7022586909789
0.65,26.017231169410024,26.011082848,729.0082550886133,911.6023162924229
0.66,26.01754447877005,26.01124800900004,744.2480620980024,953.781201346744
0.67,26.01809611082001,26.011415639999996,733.3958889676785,944.3950830145612
0.68,26.018793623030035,26.011585859000036,748.9429239378626,949.6456653474027
0.69,26.019535171100017,26.011758781000026,737.1792065927091,957.5522191840955
0.7,26.020272784940005,26.01193451900002,759.3143909648887,957.2140001050843
0.71,26.02098953113,26.012113403,755.1987675079316,950.8926273822921
0.72,26.021927350720034,26.012295902999995,749.0443634561374,927.3922951913216
0.73,26.022993321310025,26.01248252900001,751.9372416465261,970.343420232148
0.74,26.02408644967005,26.012673794000023,743.7681831258931,921.9290343989089
0.75,26.02515991872997,26.012870194000016,744.619977877317,935.2119711635877
0.76,26.026444326340027,26.013072202000046,749.9337059800763,951.4833840922036
0.77,26.027843460940005,26.013280276000046,730.112101574408,958.6480169656987
0.78,26.02925593965,26.01349485000003,721.766178833552,946.1201592148226
0.79,26.03063547742005,26.01371634200001,742.3656945555063,954.8190300934004
0.8,26.032213438550002,26.013945155000044,735.1903156910257,966.5963128668583
0.81,26.03414077759004,26.014181559000008,760.5356018092685,943.303213048104
0.82,26.03622405018001,26.01442574500004,774.8252036732669,949.7958044768314
0.83,26.038315467680036,26.014677862000042,739.8056398788589,970.6769139234785
0.84,26.04035232354005,26.014938047000044,735.0872507560362,949.075076362075
0.85,26.042808431050048,26.015206430000035,736.1382218592079,961.5381822136897
0.86,26.045741734810065,26.015483138000036,759.3117918277059,942.2320401488068
0.87,26.04935080776005,26.015768295000044,739.8868310570308,950.2179147828017
0.88,26.053501683260038,26.016062024999997,783.1649480711508,946.8390208972509
0.89,26.058558070160075,26.016364447,735.6894847924963,949.4900277215662
0.9,26.06451309631001,26.016675678000013,748.4089978711871,938.1918492231074
0.91,26.071282896170032,26.016996618000007,721.8984853518284,947.2645105534338
0.92,26.07978922009005,26.017328656000018,748.132162017092,947.8713862586193
0.93,26.08986262190001,26.017673338999998,777.0885689826146,927.1195585135491
0.94,26.101213412740037,26.018032224000024,745.5924204058038,979.2030257728198
0.95,26.113424069740006,26.018406819999996,743.9803180610294,996.0368470752976
0.96,26.127234226270048,26.018798575000005,754.0895193968532,941.8641531052041
0.97,26.142902849910058,26.019208871000046,722.5842430044758,945.6859486208018
0.98,26.16092793255001,26.019639030999997,759.8226826259823,919.3850762572418
0.99,26.182047168300016,26.020090320999998,762.3631293024164,967.8987330060594
1.0,26.206595714290017,26.020563956000046,752.3647778981443,957.8776073486638
1.01,26.23485491106004,26.021060988000045,717.144648938977,955.4669748282314
1.02,26.267871418680045,26.02158235400003,746.6968512244241,913.0218568302037
1.03,26.305932470849996,26.022128923000025,763.4586925152532,900.9939616427491
1.04,26.349447653000027,26.022701523000023,747.6416589853571,949.6783264585846
1.05,26.39952176935003,26.02330095000002,730.4576755547821,991.4773012178396
1.06,26.457404712990012,26.023927974000003,747.6656331061594,961.5668753152244
1.07,26.524797447610013,26.024583337000024,731.9461716059072,958.424260170784
1.08,26.603643999300004,26.025267756999995,741.7016340979816,958.0522179060455
1.09,26.695439313740053,26.025981931000047,749.7320409283886,952.0850779934484
1.1,26.80181392977005,26.02672653000002,751.1854148838422,991.9172746751876
1.11,26.92549846239001,26.02750377900003,748.6477966482018,921.2202454912236
1.12,27.069110922800007,26.02831685700005,739.5907635617765,966.8411494301064
1.13,27.235700373409998,26.02916925400001,756.8310896718403,934.0573394262541
1.14,27.428556353770034,26.030064460999995,765.041044914505,939.7297448324524
1.15,27.651706157230024,26.031005859000004,750.2054066727088,963.9754978651832
1.16,27.908792571370043,26.03199669600002,726.9430374366797,962.1748305179498
1.17,28.203496946860014,26.03304007700001,753.1089742272427,935.2511938786524
1.18,28.541452336800035,26.034138976999998,775.7747236368849,953.4072642268836
1.19,28.927447163410022,26.03529624600003,765.420985616744,936.1993473972772
1.2,29.36724145130006,26.036514620000048,762.7189400748247,959.9506716170811
1.21,29.867960230810013,26.03779739800001,754.452871388632,969.4570594321667
1.22,30.436522845810032,26.03914819700003,737.5034553406495,933.3932206860236
1.23,31.081024624870054,26.04057068200001,745.2523503854201,971.5840394925277
1.24,31.810388311600036,26.042068432000008,725.6027921901439,930.9233158762416
1.25,32.635072876610025,26.043644908000033,747.7283720137515,950.845400427342
1.26,33.56588368226005,26.04530343600004,764.6580127152049,951.9043411873746
1.27,34.61451488284001,26.04704721300004,733.607740455057,930.3476479834432
1.28,35.79406356087003,26.048879314000033,705.6418385930053,955.8491491305504
1.29,37.11897250622002,26.050802702,765.2122544121756,934.8264253453698
1.3,38.60488731913,26.052820225999994,735.1164194907522,925.282606363805
1.31,40.26854929909001,26.054937214000006,746.5164759534697,959.0733933420964
1.32,42.12890595498004,26.05716050700005,737.4741235393461,961.2825674413682
1.33,44.2073071236,26.05949738800001,762.348806135998,959.0158048378062
1.34,46.52716586562002,26.061955090000026,705.7149658492771,973.8926723387135
1.35,49.115124020920064,26.06454061100004,755.8355852759944,925.390781907229
1.36,51.99773509422005,26.067260675,759.9468894452036,971.9322687034588
1.37,55.20302254233002,26.07012173100003,756.4680512134389,937.5352965253217
1.38,58.76370617355002,26.073129961000006,741.8694406175472,980.2413690187218
1.39,62.71577407855,26.076291302000016,747.9018449734806,972.0495977511259
1.4,67.09759559012002,26.079611457,760.6757279946748,944.8118001086019
1.41,71.95041242713,26.083100513000034,739.9390913681204,932.1016469949419
1.42,77.32109933889001,26.086771216000045,758.088107481048,960.7040370735879
1.43,83.25885601665004,26.090637080000022,762.8345395122266,923.526067413193
1.44,89.81592672351002,26.094711493000034,734.3878388007416,947.3396048284875
1.45,97.04835248028002,26.099007411000002,741.472471293794,941.1832772014421
1.46,105.01724305705,26.10353727200004,731.3262501623249,932.7780587945699
1.47,113.79041921509003,26.108313002000045,756.5902108130722,970.2916461253266
1.48,123.44924252033002,26.113346035000006,762.5562062489236,937.9970813462305
1.49,134.09716098090001,26.118647347000035,742.4879595710668,948.5001070978059
1.5,145.83377078409,26.124227484000016,760.1278698427597,958.6566152571916
1.51,158.76074504127,26.130102305000037,744.8154177726085,927.6142214671756
1.52,172.99801422811004,26.136290855000027,731.7662381142875,948.7759217393004
1.53,188.66780761055003,26.142813013000023,780.8412120073301,941.6267511728552
1.54,205.90159281330995,26.14968839100004,750.6376110655333,925.5519577474031
1.55,224.83261167048005,26.156935953000016,737.4385503675014,985.7003615946302
1.56,245.58863297895994,26.164573922000045,746.9608553650335,943.944442438656
1.57,268.28843880037005,26.172619782000027,757.6652884674028,936.6074486870327
1.58,293.05544868249,26.181090321,755.128002173935,965.7307179168454
1.59,319.99680321142,26.190001663000032,766.42698680006,953.659358628157
1.6,349.21387327852005,26.199369315000013,724.6136627289784,941.0783541396461
1.61,380.80172294234,26.20921807000002,760.5446445463174,931.568086156463
1.62,414.8208141291001,26.219578317000014,729.8428663806408,940.2480834223993
1.63,451.2463348934401,26.23048198700002,739.6859212340213,983.594052551904
1.64,489.99470712138,26.241960639000013,727.5273167246023,952.7627628139296
1.65,530.89799099937,26.254044804000046,770.9667562108494,925.3709921631265
1.66,573.69207897972,26.266763811000033,744.545220787383,965.8721423257133
1.67,618.02258358865,26.280145797000046,772.2203511191768,910.3908526011469
1.68,663.43556242637,26.29421776500004,756.1847006853511,953.8527298996647
1.69,709.36871206899,26.309005645000013,739.3257988971784,945.3433141157781
1.7,751.8137244371002,26.324534367000012,764.3712106320194,973.3756222349957
1.71,788.7583863445001,26.34085022100004,736.6279647613175,938.0918571217107
1.72,816.6710310294001,26.358012510000037,749.348020086182,930.1240318943057
1.73,838.0321775232002,26.376084339000045,764.4947758417002,941.8237464255507
1.74,858.2651093457999,26.395128295999996,756.5913941402015,912.9578678976434
1.75,876.3800143960999,26.415204931000005,707.9562960182798,941.7387318048915
1.76,893.871115329,26.43637236500001,754.8025151957671,941.2620059994306
1.77,913.5543516397,26.45868629100005,717.1313544629393,950.7435955278398
1.78,939.9499024671001,26.482200088000013,760.6189291651823,947.7142524712218
1.79,976.4891429056,26.50696496100005,758.672136893004,951.2351643664414
1.8,1009.1332709320001,26.533030079000014,754.7355796643704,968.3947864710482
1.81,1039.5353512247002,26.560469924000017,746.3195164516295,940.0773029321725
1.82,1068.2666856431001,26.589374136000004,744.5177717423538,974.8923318027698
