time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,721.4291854192431,952.4946305528682
0.1,26.00309687222,26.003096872000015,769.8562270137058,943.7100870341926
0.2,26.00527771427005,26.005277714000044,735.7384051873723,965.7337227428873
0.3,26.007100321360042,26.007100320999996,755.4316965854124,950.8613567916994
0.4,26.008660039600045,26.008786920000034,740.2465347415513,939.7775932748466
0.41,26.008813460010003,26.008954339000013,766.7330409142479,967.5606161642927
0.42,26.00896441125002,26.009120574999997,768.4894383479809,961.4374933901361
0.43,26.009112966140037,26.00928565600003,758.1048714162714,987.9415133057425
0.44,26.00946598788005,26.00944960800001,751.6800916325362,947.3343510182759
0.45,26.00993674764004,26.009612453000045,740.0797014331154,943.1076625161952
0.46,26.010442568760027,26.009774210000046,791.1055870996282,927.3282206469975
0.47,26.010947345490024,26.00993490100001,731.9820075049258,960.6536076089301
0.48,26.011439035080002,26.01009454700005,756.7625098116667,947.4191274392017
0.49,26.01191458078,26.01025316600004,728.6377100585204,947.4534563467122
0.5,26.012373853940005,26.01041077900004,753.8384594946356,969.0909623182466
0.51,26.01281756599002,26.010567502000015,731.8309404565925,941.8743842056946
0.52,26.013246600900004,26.01072350100003,759.0855144010359,923.3368785145135
0.53,26.013661819030006,26.01087896300004,740.9694231827115,962.1549964345023
0.54,26.01406400882007,26.01103407400001,737.9634947468686,924.6626943422552
0.55,26.01445388596005,26.011189013000035,774.5789213710153,911.7169410638834
0.56,26.014832170540046,26.01134395400004,722.2315812537381,937.8664359776524
0.57,26.015199380620004,26.01149906300003,774.8548946371255,961.5444185579514
0.58,26.01555596508001,26.01165450100001,747.0680141384529,946.9822024070475
0.59,26.015902506630027,26.011810421999996,784.6876921053937,954.1069816799671
0.6,26.01623946470005,26.01196697300003,751.9524762724261,955.0731063599634
0.61,26.01656726628005,26.012124296000025,731.7922822713972,946.3616714391682
0.62,26.01688630900003,26.01228253000005,756.2412962663647,955.43446991915
0.63,26.017196965720075,26.012441807000016,772.4726057325428,948.1969822084167
0.64,26.017499584670077,26.01260225300001,753.791359257689,970.914167504082
0.65,26.01779449284004,26.01276399400001,751.683760483355,1001.6525595792788
0.66,26.018081999740048,26.012927147000028,747.0269411492012,943.5660495729087
0.67,26.018569188330048,26.01309182800003,728.9137222255923,935.5054115473127
0.68,26.01916953809001,26.013258147000045,739.1157138368253,971.7172228521415
0.69,26.019800569200015,26.013426213000002,741.3028774901412,952.5774021917963
0.7,26.02042636121007,26.013596129999996,740.2819643189741,984.4992440169509
0.71,26.021035047110047,26.01376818600005,748.9980100466986,973.1340918809392
0.72,26.021830525130042,26.01394277700001,739.6459442362327,932.7998250577208
0.73,26.022726030820024,26.014120328000047,780.5121660837742,982.1595098634454
0.74,26.02363968644005,26.014301262000004,744.8016701832253,943.2183373223518
0.75,26.02453633534003,26.014485992000004,757.8564513208113,942.6884990643462
0.76,26.025611666639975,26.01467491300002,734.2457355203923,987.2396464089126
0.77,26.026776686130006,26.014868403000037,748.7867246305555,954.543835974499
0.78,26.027949305779998,26.015066828000045,742.2374985772814,954.9088054584449
0.79,26.029094777630007,26.015270539000028,750.8140058267446,947.6055067512189
0.8,26.030409317650026,26.015479873000004,747.2495199309236,946.0048605751953
0.81,26.03201125476005,26.01569506000004,749.9192447672749,943.4924831812378
0.82,26.03373220806003,26.015916265000044,734.380090334778,956.3543796319767
0.83,26.035455152810016,26.016143623999994,754.0443069645736,956.82200727429
0.84,26.03713377300005,26.016377261000002,745.1624576605589,944.3787141556351
0.85,26.039168567180013,26.01661729700004,753.9334595672526,978.5030018167954
0.86,26.041590988920063,26.016863849000003,730.9137716286217,964.1234947434035
0.87,26.044564533340008,26.01711703000001,735.5911204921014,907.2730085685935
0.88,26.04797005247002,26.017376952000006,740.1177977141996,913.1449271923054
0.89,26.052118342580002,26.01764372300005,743.3141296925983,973.0355542025795
0.9,26.056992061620065,26.017917451000017,758.3755923238775,970.1033821233834
0.91,26.062521691270035,26.018198897000048,725.5090889751466,963.7648983728327
0.92,26.069485605290026,26.018489205000037,746.5688788029507,971.1831416963057
0.93,26.07771007360003,26.01878963400003,759.9861427946186,998.583136444686
0.94,26.08695817352003,26.01910144300001,767.9667579606725,962.7059308797253
0.95,26.096893306060053,26.01942585500001,738.295360808518,921.0067033784829
0.96,26.108154891720005,26.019764046000034,776.3796968764337,961.7139162535839
0.97,26.120936280960052,26.020117141000014,754.146861989274,942.3510177508535
0.98,26.13564583568001,26.020486224000024,795.2084554757635,961.7245654753802
0.99,26.15288623377006,26.02087233100002,726.6908930317732,961.4026141001658
1.0,26.172914089320045,26.021276460000024,741.6122851903197,977.1092932847167
1.01,26.19595615111001,26.021699478000016,728.846260015759,955.9820702216223
1.02,26.222885766840022,26.022142160000044,756.932159961169,969.5572465737275
1.03,26.253911974500056,26.02260523000001,739.2262072546957,919.3917203978372
1.04,26.289373245660045,26.023089378999998,758.8930567756933,942.4247835396762
1.05,26.330190210280023,26.023595275000048,736.0337277767387,997.489208198126
1.06,26.37738068705005,26.02412356100001,775.7766123874536,944.2721119537414
1.07,26.432335516579997,26.024674860000005,755.831351257257,916.7734900925633
1.08,26.496635172629965,26.02524977500002,769.9338840712057,966.6947371487297
1.09,26.57147684853004,26.02584889000002,752.2473306221857,957.8502408627999
1.1,26.65819279334005,26.02647276900001,748.8884074701899,895.1147241830022
1.11,26.759044352640046,26.027123277000044,759.4922315578381,944.2226609870486
1.12,26.87615579661002,26.02780302800005,738.7373419787237,964.6825485091787
1.13,27.01201510872005,26.028514856000015,737.9784519792682,960.5438301939523
1.14,27.169309494010008,26.02926158600002,736.0753716643727,924.9576047621226
1.15,27.35134388523005,26.030045956000038,751.0362712389551,976.1370664512638
1.16,27.56108079671003,26.03087060300004,756.1429902035436,906.3502703818364
1.17,27.801536519600006,26.031738055000005,768.0228040721927,947.3347207791661
1.18,28.07737918135001,26.032650740999998,730.9507876184329,949.62069214007
1.19,28.392506254950035,26.033610995000004,761.6370128074304,941.3483811987874
1.2,28.75167112434002,26.03462106300003,746.5353399148521,921.1004589761026
1.21,29.160757748690003,26.035683668000047,714.7473884922045,969.7343102074865
1.22,29.625441258880016,26.036801787,731.7346834454676,940.2135006845642
1.23,30.152409292060042,26.037978418000023,737.4891880055563,952.0239939730793
1.24,30.749024656420033,26.039216495000005,754.6422137791558,945.3759576791418
1.25,31.423933798360054,26.040518852000048,744.610601941954,962.4950658032689
1.26,32.18604139479004,26.041888221000022,769.3413976026663,971.3758110925934
1.27,33.04501002281006,26.043327232000024,738.5604420794488,957.2259538089197
1.28,34.01167768352997,26.04483842100001,763.3089734769787,945.5360404420935
1.29,35.09798975465003,26.046424231000003,748.120413227238,938.534682701493
1.3,36.31687849501003,26.048087021000015,738.8966595485242,950.1563133620805
1.31,37.682176585850016,26.049831229999995,764.1116744884052,928.066455491113
1.32,39.20955262200005,26.051662478000026,757.9986828733709,966.0211201892996
1.33,40.91663193057008,26.05358669900005,746.8708670537426,957.7133953568853
1.34,42.822695770070084,26.05560976800001,756.5674044421584,939.7362519359875
1.35,44.949661118710026,26.057737377000024,745.3038230686533,924.5880426411246
1.36,47.31925553567004,26.059975004000023,774.983258505107,926.1088331589505
1.37,49.95442184188005,26.062327916000015,759.9812915979733,977.3857587027385
1.38,52.881943018320044,26.06480117700005,763.5344412346727,961.5919712130511
1.39,56.13111301342008,26.067399660000035,748.6540374501806,925.7880909874448
1.4,59.73301125635004,26.070128057000034,759.3783954438783,970.4859314136442
1.41,63.72090519248002,26.07299474900003,778.363025392984,921.4553290362336
1.42,68.13244844065002,26.076010194000048,750.2126990894051,947.8587490940038
1.43,73.00679965654001,26.07918539100001,765.7442901370559,959.527359071799
1.44,78.38520358470004,26.082531216000007,711.4758501437572,963.66523060971
1.45,84.31142840776005,26.086058198000046,737.7868154589794,944.5816273105346
1.46,90.83248364255002,26.089776469000014,736.1222868543334,936.4057463409774
1.47,97.99786773941003,26.09369576900002,751.7182209481405,965.8668924030775
1.48,105.86177535623,26.097825461000014,737.7296581537134,972.2498523717877
1.49,114.48018058398003,26.102174554000044,753.0997424634905,962.6211879901608
1.5,123.91870638347001,26.106751719000044,755.6052230871594,980.7855127864959
1.51,134.26169537479,26.111570113000028,747.8359391006618,964.0158181450834
1.52,145.58670214262003,26.116645376999998,740.9791071113721,959.5677965825906
1.53,157.96554120045005,26.121993731000032,751.8005772097049,975.3339166331293
1.54,171.47714380254013,26.127631149000024,730.9175367920438,963.330197755071
1.55,186.20368031125003,26.133573092000006,773.598477127947,971.3709609162784
1.56,202.22567075660004,26.13983444600001,764.4639562079655,957.7921074756442
1.57,219.61739928304002,26.146429529000045,760.0173717452216,952.3958037732286
1.58,238.45207686344003,26.153372116000014,750.3349487253396,970.4045475481042
1.59,258.78520989874005,26.160675473000026,747.5927624442616,940.5063492773642
1.6,280.6570930006201,26.16835237500004,742.4689522723204,936.3048764983866
1.61,304.08199413882994,26.176423424999996,760.1598128731343,954.4188430778629
1.62,329.06392504521,26.184913590999997,730.3612993144131,921.8718434092917
1.63,355.58855285402,26.193848918000015,750.5912019622265,953.2071588751868
1.64,383.64629917118,26.203255098,737.8437180167726,952.3004002960068
1.65,413.1731673897,26.21315700400004,739.6205627302312,954.960881764845
1.66,444.0586863972701,26.223578582000016,766.2794760963436,969.6063648023446
1.67,476.16286710757004,26.234542860000033,745.011359974798,926.7370266177212
1.68,509.30795426595,26.24607199000002,768.2651423719515,948.3095969707439
1.69,543.29452257334,26.258187292000002,740.3991819050889,970.2557686177033
1.7,577.90000092151,26.270909302999996,734.0634850111114,966.6819689187788
1.71,612.87786538271,26.284276539000018,756.3778293304329,952.0007518840579
1.72,647.9741544378501,26.298337675000028,761.015102253793,953.5840309496658
1.73,682.9399432945601,26.313144077000004,739.4921718171348,972.1592425614612
1.74,717.5280514754302,26.32874657100001,737.443559003077,947.7038895658496
1.75,751.5084587166999,26.345194368000023,756.2279809384609,973.7171807178797
1.76,783.2789192450999,26.36253481600005,715.5410360363081,952.1673374306765
1.77,810.6322924262,26.380813404000037,734.5679566586945,967.4833746299772
1.78,831.0725812700001,26.400073847000044,767.0914019513064,964.0815158274314
1.79,851.5960987446,26.420358186000044,737.8332523932839,984.1706426458742
1.8,871.4154323739,26.441706878000048,753.7987714313092,952.9980989012981
1.81,889.9434279644,26.464181739000026,725.9608921243839,949.6773222900127
1.82,909.0872180138,26.48785642200005,751.0709944882171,954.6638124378233
1.83,932.0611565399,26.512807336000037,756.100940068046,953.0577306105952
1.84,962.8716004209001,26.53910971900001,775.0764661569473,984.8403594597636
1.85,993.1595360458999,26.566836358000046,766.1026343649298,930.230271068249
1.86,1020.0090909654001,26.596057305000045,758.9890830427432,1011.9573556189744
1.87,1044.6554316076,26.626839904999997,743.9959698051904,979.1252029757223
1.88,1067.5869323462998,26.659248918000003,732.7657209225821,988.5148090386862
1.89,1089.0744531034002,26.693346657999996,780.177383307363,970.2112123949084
1.9,1109.3061742887999,26.729193117000023,737.5533862341236,988.7896582065653
1.91,1128.4178594582,26.76688923200004,739.2988769713734,1007.5400091849563
1.92,1146.516473018,26.80655871900001,757.9484012088759,997.5276843534192
1.93,1163.6920232717998,26.84833074100004,743.7573415177002,1052.5280187243236
1.94,1180.024060827,26.89233205300002,737.28788909263,1061.2954512188812
1.95,1195.5747585612999,26.938686295000025,774.0974954838974,1057.0133330223503
1.96,1210.4109498332,26.987512312000035,784.3509560380401,1093.2686322654815
1.97,1224.5819233695997,27.038924219000023,747.3608881903959,1067.8558222771978
1.98,1238.1308327138,27.093031626000027,765.9666361333162,1077.7499794692562
1.99,1251.1010534256002,27.149939880000034,736.9686345232262,1086.1459964386142
2.0,1263.5340442218999,27.209750291000034,737.44456965267,1092.368469822779
2.01,1275.4602381359,27.272592067999994,764.7116469483713,1132.6245963612917
2.02,1286.9178130670002,27.338632603999997,719.4089036596184,1114.9238112410517
2.03,1297.9343029401998,27.408011910000027,754.7018444383457,1104.0937377110386
2.04,1308.5351448189003,27.48090510100002,733.5046320271848,1131.66507658804
2.05,1318.745196583,27.55748083900005,758.1850906037216,1125.864893396574
2.06,1328.5887084196002,27.637943166000014,770.5483352913982,1136.5975221032904
2.07,1338.0870093438998,27.722524858000043,782.6387129204213,1159.9677242177881
2.08,1347.2635272386,27.811478417000046,746.7131342376888,1179.339272717179
2.09,1356.1355366047,27.905072655000026,770.8087927491545,1184.7218560904878
2.1,1364.7184266095,28.00346774800005,707.3748395842845,1199.5148251659427
2.11,1373.0289049724001,28.106936004000033,758.1242892116093,1173.928010208902
2.12,1381.0846860176998,28.215764424000042,774.0113040384738,1167.2399020422372
2.13,1388.8970906724999,28.330238491000046,780.4842130997623,1228.57064182546
2.14,1396.4779684801001,28.45061969400001,716.8752815262754,1219.838336300091
2.15,1403.8412490692003,28.577192982000042,762.1315943454184,1206.2469163805033
2.16,1410.9964652372,28.710268661000043,744.2340836294157,1256.007215917219
2.17,1417.9552062959,28.85014271,748.6980289717734,1246.3716321294355
2.18,1424.7275264143,28.997180135999997,725.350238163512,1274.9427406057187
2.19,1431.3219650287,29.151802427000007,758.2895275679625,1287.2829935922862
2.2,1437.7459605079998,29.314385842000036,734.92111045096,1213.999516862325
2.21,1444.0072928391,29.485365559,749.08406126109,1299.5637300276644
2.22,1450.1093297177,29.664788306000048,741.3513827725453,1272.4501656742752
2.23,1456.0694052092003,29.853231783000012,779.0488443408369,1290.2433611605682
2.24,1461.8855399661998,30.05085987800004,768.7004169635662,1286.7909932975904
2.25,1467.5701089979002,30.258411283000044,770.2231523868485,1312.5348743932695
2.26,1473.1235769629002,30.476114164000023,772.6153050628236,1358.1944343248383
2.27,1478.5534383660001,30.70434363200002,744.8798654263953,1360.9567473765592
2.28,1483.8653753494,30.943546843000036,751.2295978066905,1334.298461743764
2.29,1489.0606066274,31.194196647000012,768.5212239815853,1404.909322055007
2.3,1494.1488763380999,31.45685111900002,741.6983801555158,1329.3706770425342
2.31,1499.131380241,31.732132164999996,718.2808302001096,1367.0941525598275
2.32,1504.0115368272,32.020706294000036,747.7566362295389,1407.9794863176758
2.33,1508.7951331128002,32.32320162800005,742.3850499601492,1392.7530363586686
2.34,1513.4823626522002,32.64030831100001,770.3967842661622,1404.1291576148822
2.35,1518.0772785488998,32.972860817000026,747.29357628516,1448.1810506734043
2.36,1522.5836696367,33.32153958500004,745.6092274430017,1411.1569953938088
2.37,1527.0071165665,33.687100903000044,739.2527483787294,1447.3140121444414
2.38,1531.3475010663,34.07039189200003,747.038083482503,1438.5743795008552
2.39,1535.6085901088,34.472424644,767.0745830637374,1467.9526523309994
2.4,1539.79386909,34.89412069900004,750.4837392139058,1464.9198663064822
2.41,1543.9038915145002,35.33645286800004,786.6703716781625,1456.916777358804
2.42,1547.9382534994002,35.80046432,774.3841964863913,1445.0745678009932
2.43,1551.9007230492002,36.287139258000025,760.113067530415,1491.2139377323817
2.44,1555.7993277159999,36.797438553000006,728.6839510154322,1513.6185843830365
2.45,1559.6342957421002,37.33247052400003,730.1692432684238,1530.8363259640403
