time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.343945972072,919.1896188137225
0.1,26.002810508370032,26.00281050800004,745.8480841510681,987.3165806399095
0.2,26.00484478345004,26.00484478300001,745.7832533426568,932.3641174652348
0.3,26.006585458490008,26.006585458000018,768.3609934224925,961.9102995813818
0.4,26.00810664563005,26.008233753000013,761.513243295594,939.822009342637
0.41,26.008256631259997,26.008397761000026,740.1299692200223,965.1533995787368
0.42,26.008404544630025,26.008560991000024,754.7594843336515,941.5768034648993
0.43,26.00855044222004,26.00872345900001,761.6908216095861,894.3336477895679
0.44,26.008897507760025,26.008885175000046,775.3527892392626,956.2944290260866
0.45,26.009361647860032,26.00904614800004,740.0236836241442,968.9739180801499
0.46,26.009861696179996,26.009206385000027,766.9285904488089,962.8820063493567
0.47,26.010361940430016,26.00936589500003,750.3533476192914,964.2011663414481
0.48,26.010850351020053,26.009524688,746.8203465981163,934.1812904979133
0.49,26.01132381503004,26.00968277200002,750.4515007883807,997.8986821789539
0.5,26.011782135980013,26.00984015800003,750.2779918721566,971.7798731765854
0.51,26.012225960640023,26.009996948000037,714.3168411362693,944.4526907852274
0.52,26.01265611315,26.010153300000013,722.5611974101403,940.9028133397674
0.53,26.013073396330014,26.010309386000017,726.1897088360341,969.9136625337192
0.54,26.013478544190036,26.010465382000007,761.6228971389019,958.5708835995323
0.55,26.013872217700055,26.01062146000004,747.5913622531718,931.9732639743871
0.56,26.014255014670027,26.010777782000048,747.9264374493271,961.5138410231542
0.57,26.01462747542007,26.010934508000048,747.8654177914692,934.0561463426626
0.58,26.014990093960023,26.011091791000013,730.3151882391658,918.0498314564247
0.59,26.01534332547004,26.011249776,744.8872421001844,947.5657570644312
0.6,26.015687587840034,26.011408606000032,748.8198456011295,962.7010282163084
0.61,26.016023269350057,26.011568416000046,753.5676456747218,942.4812751213225
0.62,26.016350731260047,26.011729340000045,736.6944237436143,954.3495300736602
0.63,26.01667031108002,26.01189150500005,763.611773818754,965.6166396095024
0.64,26.016982324660034,26.012055034000014,767.8424538057853,967.5427874746077
0.65,26.017287068890028,26.012220047000028,719.4659016548651,932.7359988744396
0.66,26.017584823120046,26.012386659000015,746.5487274944255,935.1313259198802
0.67,26.01807897893997,26.01255498200004,746.4878914849436,948.9159200327357
0.68,26.018685640060028,26.012725124000042,754.4756882106336,941.5295780304176
0.69,26.019323827339974,26.012897192000025,740.9975342882219,969.0944232993024
0.7,26.019958000990016,26.013071286000013,756.2561867263781,960.5857514674376
0.71,26.020576305030033,26.01324769200005,736.5127565581331,968.9123927187406
0.72,26.021378906480038,26.013426797000022,752.9196041052425,951.4571040494368
0.73,26.022281612629968,26.013609024000004,756.8249289473846,962.3906346276846
0.74,26.023203997370047,26.013794792,770.1085077668516,954.8866143373757
0.75,26.02411125422003,26.01398451,763.3356809523905,964.4091655043286
0.76,26.025195371150062,26.014178571000002,756.4288404860938,943.5443203150849
0.77,26.026369897490042,26.014377354000032,728.5820314976252,966.2433676266998
0.78,26.02755415675,26.01458122500003,765.8134761343373,925.488070352116
0.79,26.028713698290005,26.01479053500003,713.0361999937784,980.2793608930464
0.8,26.030041006860017,26.015005623000036,756.6452344959737,943.9985180067163
0.81,26.031653255330014,26.015226725000048,756.0812401294041,938.8633839329095
0.82,26.033386091420027,26.01545401100003,769.4081262373984,965.2574997476734
0.83,26.03512428258,26.01568762300002,762.3017789551194,956.9123542237805
0.84,26.036821818910028,26.015927692000048,771.335830526732,945.4232082108106
0.85,26.038871726820048,26.016174345000024,748.9438300493072,980.9721150507899
0.86,26.04130688054005,26.016427704000023,742.7252646914801,983.0417554107793
0.87,26.044288923210047,26.016687890000014,755.5505861006734,926.1069987217628
0.88,26.047702476820064,26.016955022000047,755.8255512318381,958.4972961730326
0.89,26.051853312910055,26.017229216000032,787.8893896750376,943.5126860801485
0.9,26.056726801150035,26.017510585000025,756.5506048470912,913.4662690391185
0.91,26.062256109500026,26.017799887000024,726.9405161559091,937.4741693478021
0.92,26.0692067791,26.01809825700002,754.8133684209057,951.094253505697
0.93,26.07741349073001,26.018406948000006,756.4256872324412,908.3163650671445
0.94,26.08664572121006,26.01872721700005,731.5509628156972,927.1482411918137
0.95,26.09657388092006,26.019060287000002,769.0284100318964,947.681844244432
0.96,26.10782590558,26.01940733600003,764.3522858057299,997.2297373922407
0.97,26.120596048929997,26.019769495000048,733.8682993356082,954.3346142109029
0.98,26.135289129350042,26.02014785600005,753.8633426311011,972.2155781163317
0.99,26.152502176390044,26.02054346600005,744.5532657124886,983.3333851388581
1.0,26.17249419476002,26.020957337000027,732.9655936712552,947.492136484287
1.01,26.19549424958001,26.021390351000036,763.1059869221363,959.0307784742173
1.02,26.222366577370053,26.021843302000036,730.7558190118048,961.7364147428544
1.03,26.253326724850012,26.02231693500005,749.7562041221009,959.672095538761
1.04,26.288715778760036,26.022811964000027,752.462194412791,928.7506018839881
1.05,26.329447264970042,26.023329079000007,737.405040131197,929.192354099294
1.06,26.376533803820053,26.02386894700004,766.2451388928904,966.9827045761714
1.07,26.431356829700007,26.024432216000037,739.4759437161658,962.7761368043529
1.08,26.495487888280024,26.025019516000043,765.0490818482087,992.2472200179952
1.09,26.57012583484004,26.025631456000042,756.3578227498158,922.4561950497692
1.1,26.656603030640042,26.026268629000015,747.5873895048226,924.027287178074
1.11,26.757166615580047,26.026932905000024,721.9075567994169,967.3163418824224
1.12,26.87393629903005,26.027626897000005,760.5472120537819,954.6176164649058
1.13,27.009392211070065,26.028353440000046,743.4903112607158,935.1311553326829
1.14,27.166215749970036,26.02911536900001,737.22572344589,945.1635933655698
1.15,27.34770002945004,26.029915440000025,735.5709588109855,943.9783936966026
1.16,27.55680975853005,26.030756309000026,768.8300406184827,945.5125345094
1.17,27.796566437210004,26.03164053300003,748.7429089535095,958.4694298071859
1.18,28.071617803350023,26.032570574000033,774.3438920964115,951.4374172433984
1.19,28.385868610400053,26.03354880400002,751.3878283891253,955.8947025845929
1.2,28.744068430890025,26.03457751100001,765.3238560223591,937.6697416421443
1.21,29.15208718903,26.03565945700001,752.2339515865676,990.5503380578754
1.22,29.615604486560017,26.036797653999997,760.0273917942258,954.7617282661524
1.23,30.141304086160062,26.037995147000004,742.3373107145541,956.8049074889154
1.24,30.736548742430045,26.03925491800004,739.867223724384,954.7822014388275
