time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,772.9771833278819,928.2475655152361
0.1,26.002597981570034,26.002597981999998,741.4415525569315,968.2978767917485
0.2,26.00421367669003,26.004213676999996,750.8827263624006,948.3307437873714
0.3,26.005488553120017,26.00548855300002,767.4574016882633,970.6898218716047
0.4,26.006558233710052,26.006771250000043,757.3674091483248,958.211565752267
0.41,26.00666325379001,26.00689970100001,759.8741238576174,950.5435352156376
0.42,26.00676644323005,26.007028305999995,714.2652062670089,963.097664254787
0.43,26.006867898410007,26.007156998000028,760.0073782143951,956.2979065877998
0.44,26.007461577360004,26.00728571100001,765.3585117799388,957.8447575290694
0.45,26.00828932274004,26.007414385000004,741.7313207029797,974.6534123768774
0.46,26.009143316699976,26.007542973,752.7349303716081,924.538341446435
0.47,26.009947274970045,26.00767143400003,723.5898595095355,958.8135980638831
0.48,26.01068483160003,26.007799737000028,739.824122132529,956.1375304776889
0.49,26.01135867499005,26.007927856000038,754.9199299405525,983.3094976886139
0.5,26.01197589962004,26.00805576900001,740.3375187276929,966.5309155818984
0.51,26.01254366779,26.008183683000027,733.7535761774693,970.2458691884192
0.52,26.013068213110046,26.008311917000015,774.6279798951014,988.7601892519118
0.53,26.01355479808001,26.00844080500002,764.1608985764352,955.6392378150575
0.54,26.014007805980043,26.008570659000043,759.7016809254296,1000.1913940182877
0.55,26.014430941420017,26.008701767000048,749.0833444096263,993.140469497193
0.56,26.014827356670082,26.008834388000025,764.58678692059,966.7717862891583
0.57,26.015199758190022,26.008968757000048,771.356488088735,957.3087817449444
0.58,26.01555048800003,26.009105089000002,728.4247639552818,972.2708143227806
0.59,26.01588158706005,26.00924358000003,743.3563488485778,963.8439572644191
0.6,26.016194844950007,26.00938441200003,770.5072057649118,957.264239742775
0.61,26.01649183965003,26.009527750000018,752.1715336252632,957.8214505099094
0.62,26.016773967050028,26.009673750000047,739.8962386323583,947.7157581904609
0.63,26.01704247057006,26.00982255400004,732.9998392609523,998.1318715820809
0.64,26.017298459660026,26.009974295000006,736.6213933636348,943.38919036042
0.65,26.017542928440037,26.010129096000014,764.070971358007,988.351249973809
0.66,26.017776770280022,26.01028707300003,751.2165052302051,977.8117751448066
0.67,26.018494655450013,26.010448335000035,765.1084951907917,942.7946723484201
0.68,26.019439071390025,26.010612981999998,746.2457291457218,975.6740386061641
0.69,26.020402786160048,26.01078111000004,744.222245351631,926.2756072412633
0.7,26.021310046870042,26.010952807000024,727.9225892316546,931.2452060320767
0.71,26.02214485579003,26.011128608000035,765.1048686287128,983.7196253082608
0.72,26.023404434990027,26.011309256000004,757.9443873483262,969.322811251266
0.73,26.024837904960066,26.011495514000046,739.9107035140657,956.2083315693903
0.74,26.026244907050057,26.011688100000015,747.7272793928854,942.9703978987737
0.75,26.027555566020055,26.011887666000007,738.0415731134815,955.9323232932302
0.76,26.029253054790047,26.012094804000014,757.4239512017936,984.0923043464894
0.77,26.031086329970037,26.012310052000032,733.0335337125496,950.4516451249646
0.78,26.032858493460026,26.01253390300002,745.5852370017143,940.1048338150471
0.79,26.03450371074001,26.012766807000048,766.7235042155127,931.2407355714713
0.8,26.036508491400014,26.013009178000004,722.9786091055897,957.3030931840524
0.81,26.039118823690046,26.013261174000036,763.1797949715227,975.0485125587968
0.82,26.041882186770067,26.013522816000034,767.2776996366608,951.7815758519176
0.83,26.04452708673,26.013794087000008,754.5177210856918,963.7583314881387
0.84,26.046971791860017,26.014074970000024,748.9870985148436,965.1607845357845
0.85,26.050200318590043,26.014365455000018,761.8926169162833,937.266256109283
0.86,26.054207327949996,26.014665543000035,742.3301909206249,947.048463621733
0.87,26.05932796239,26.014975243000038,742.2842943178131,931.4093593969037
0.88,26.065197778510026,26.015294569000048,761.5692359880264,957.8536709626782
0.89,26.072532017339995,26.015623542000014,735.197794672587,978.9084152003308
0.9,26.081186220940026,26.015962184000045,730.6092727308247,996.7806469008757
0.91,26.090927516600004,26.016312095000046,742.5443564561613,1020.875285722243
0.92,26.103578311250033,26.01667562900002,732.7024828063413,976.3260473948483
0.93,26.118497566890028,26.017055227000014,759.9224613330275,951.0718705594819
0.94,26.135012483410037,26.01745317900003,726.6024315179588,973.4907849462513
0.95,26.152288033460025,26.017871565999997,764.4928111563094,956.6145977731356
0.96,26.17189459516004,26.018312272000003,759.9581200382155,945.7243405133366
0.97,26.194149503830033,26.018777004000015,747.6000210602423,974.3392063885032
0.98,26.219885573629995,26.019267316000025,754.8196709518079,953.7647959575453
0.99,26.25033752131003,26.019784626000046,745.774048250923,943.7594927089687
1.0,26.285822788360065,26.020330236999996,769.3546956420363,935.26271289762
1.01,26.326609210320044,26.02090512000001,732.656207464226,968.1759675707361
1.02,26.37451878767007,26.02151004800004,789.0823366639255,942.8328785777077
1.03,26.429629905089996,26.02214569900002,784.336291848132,952.0152358877017
1.04,26.49239444003001,26.022812697999996,739.7893803377356,954.9393458135918
1.05,26.56464873820005,26.023511634000045,747.0164858755957,961.4510848648871
1.06,26.648311908170058,26.02424306300003,741.0050002351074,946.1313028797298
1.07,26.746073518010064,26.025007511000013,738.9623526283593,963.465761369621
1.08,26.860892039010025,26.02580547900004,765.6850836862809,944.4541714968444
1.09,26.994629627320023,26.026637437000034,751.4879229111818,960.2006874702763
1.1,27.14943921831002,26.027503834000015,736.8856031703751,924.4892229109813
1.11,27.32960848830004,26.028408242000012,748.0942262194343,937.2097314573502
1.12,27.538807515290046,26.02935571100005,745.0312370798132,925.629180884879
1.13,27.781409648540034,26.030351449000023,772.2356740486615,968.8015186805529
1.14,28.062017413450008,26.03140033400001,768.0549194204026,956.5013992887128
1.15,28.38648083602004,26.032506812999998,759.1176828848648,962.3834870300291
1.16,28.75950228542007,26.033674914000017,746.0457491576702,927.340297565041
1.17,29.185750333000044,26.03490830100003,758.8657997980447,959.5990747078259
1.18,29.67366009242005,26.036210313000026,728.1797408816846,978.4011867191371
1.19,30.229274268879976,26.037584005000042,751.9216872034671,963.2602554069648
1.2,30.860473012000057,26.039032187000032,768.3220376899526,946.2524658555694
1.21,31.57741170293002,26.040558796000028,759.0772389875199,928.7672139764055
1.22,32.389148968879965,26.04216821600005,732.082277624474,944.7101004154724
1.23,33.30674743717003,26.043864735,731.9659649236643,981.2104634612128
1.24,34.34226717959001,26.045652347000043,731.8068592208137,947.6081169666576
1.25,35.51016039301004,26.047534727000027,748.7687981054687,935.8582758715357
1.26,36.82464207669,26.049515251000003,741.3688180020063,961.005815311701
1.27,38.30098436056005,26.051597027000014,749.7549202565586,962.5974462171024
1.28,39.95641091619001,26.05378292300003,751.6600746551325,952.7726096256721
1.29,41.809756729790024,26.056075596000028,749.8451247670789,961.7639965885053
1.3,43.881064398560056,26.058477510000046,728.3882170937978,953.1053488894854
1.31,46.19130099665006,26.060996132000014,764.2662294900316,947.5944144417545
1.32,48.76446720189,26.063641238000002,762.4771310104985,941.4790134257687
1.33,51.62753498995005,26.06642275600001,727.8509217299084,966.557633349974
1.34,54.80945025658002,26.069349976000012,742.1562188626958,947.8840308962734
1.35,58.34319523126004,26.072431392,737.2895113934694,951.6148949197861
1.36,62.258853099820044,26.075674734000017,777.2366744360119,930.8331092640461
1.37,66.58722392103004,26.079087058000027,734.2961060744143,941.5288018977081
1.38,71.36551992129,26.082674823000048,749.370196443826,960.5566387108827
1.39,76.63340831072003,26.086443962000033,752.8993155894809,941.9727532118637
1.4,82.43105478733003,26.090399949000016,761.9625471615425,976.5366502519771
1.41,88.79984730795002,26.09455705900001,757.0420547574378,932.9836335258267
1.42,95.78679705983012,26.09893359700004,758.4823065311452,952.6344574811538
1.43,103.43726158799001,26.103548055000033,750.8305108203671,980.3907790362529
1.44,111.79692514949005,26.10841771600002,756.5100504957804,922.8860813428362
1.45,120.91552223245003,26.11355837900004,750.0502843296728,965.4790880354567
1.46,130.85798333445,26.118984430000012,762.7180128306252,961.8483825776364
1.47,141.68561217831,26.124708997000027,729.5582089059806,966.9339504644289
1.48,153.45134248642,26.13074410200005,739.597791306139,946.3565091594429
1.49,166.20222581999002,26.137100791000023,755.8583868795357,907.8556040628852
1.5,179.98729366848005,26.14378924800002,763.0380347933093,938.6532148108963
1.51,194.84913969479004,26.15083035600003,739.6675880939354,929.1836237449279
1.52,210.83703541570003,26.158249776000048,716.7238587177328,934.5828886199135
1.53,227.98604154098,26.166073197000003,755.9887569392722,934.8495564673728
1.54,246.33342811725004,26.174324617000025,761.0354616086368,941.9094593042893
1.55,265.91314450912,26.18302602,732.9442222897162,979.8658769253713
1.56,286.75046037439006,26.192197478000026,755.5501508881733,981.3471541232228
1.57,308.85788420053007,26.20185735900003,751.9921501399226,973.3707217547304
1.58,332.24630534410994,26.21202252500001,749.4730788269113,950.1842541543481
1.59,356.90133218188,26.222708505000014,762.6311956938507,954.1619953350342
1.6,382.80538612331,26.23392965200003,772.5323657533918,948.9369172541026
1.61,409.87850545586,26.24571904000004,762.6450605785441,964.3658819488976
1.62,438.01685170832,26.258118228,717.97381673778,953.8586485660277
1.63,467.09073114976,26.27116902700004,733.718036026291,965.1230480574432
1.64,496.95861014136005,26.284910526000033,746.8971188712381,940.3693403108364
1.65,527.46602388905,26.299378500000046,760.6092202925234,953.3731634930615
1.66,558.44988280317,26.314605582000013,769.2014130896874,972.111079156247
1.67,589.7459903291201,26.33062159900004,746.7399522110738,946.314933430116
1.68,621.1841452421801,26.34745390200004,757.7255822113555,934.8057399581602
1.69,652.60593699811,26.365127664,725.8282029629976,925.4934760721703
