time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.8482909749963,947.2695459465724
0.1,26.00269004178,26.00269004200004,763.7873437472366,937.2796592257819
0.2,26.004428606260035,26.004428606000033,761.0722524893614,926.7947746171134
0.3,26.00581021420004,26.005810214000007,768.8983622491949,959.3707066276827
0.4,26.00696689738004,26.007188385999996,767.421910900629,963.0546577149763
0.41,26.007080433290014,26.007326275000025,756.6850783935638,943.8459053443886
0.42,26.00719194309005,26.007464217999996,746.1861147957486,965.1706053033159
0.43,26.00730152506003,26.007602162000012,751.9789937681013,922.9948203952282
0.44,26.00791693382007,26.00774005400001,757.2829474669605,985.4604011056949
0.45,26.00875345054004,26.00787785,710.6094224559789,996.9969769186291
0.46,26.009611509670037,26.008015509000018,745.3167042925861,968.0787966901503
0.47,26.01042392876002,26.00815300100004,768.8425371045618,944.5023854040649
0.48,26.011177354380038,26.0082903,751.7961199989146,961.1979094323269
0.49,26.011874182940005,26.008427384000015,753.2290587926124,935.9459379658916
0.5,26.01252016768001,26.00856423700003,759.258954002421,965.8176397460614
0.51,26.013121062310063,26.008701076000023,749.0153217962863,960.8333033058485
0.52,26.013681887910025,26.00883822100002,749.3425436633837,945.301020833101
0.53,26.014206904850028,26.008976007,744.4035135360571,922.5473825591818
0.54,26.01469976579,26.009114749000048,771.2529868625202,954.3592793633384
0.55,26.01516357553004,26.009254740000017,748.6766169642516,972.2455999969687
0.56,26.015601029660047,26.00939624700004,757.1815005911247,950.9402453217316
0.57,26.016014480690046,26.009539516000018,719.2709160505126,930.195091626399
0.58,26.016405996910066,26.00968477500004,747.8141419543915,953.9810200313309
0.59,26.016777408050018,26.009832234000044,738.9126577587841,988.904425331763
0.6,26.017130341750033,26.00998209000005,743.9130561106083,956.7498093621056
0.61,26.017466252630015,26.010134525000012,760.4465199454555,955.238127168217
0.62,26.017786446300022,26.010289709999995,751.6676905995488,947.5295267677548
0.63,26.01809209960004,26.010447802000044,740.5281104971825,957.9159984820981
0.64,26.018384274080006,26.01060895200004,775.7227749539808,978.8354499421116
0.65,26.018663934210053,26.01077329900005,757.2184317995271,926.12520877894
0.66,26.01893195582005,26.01094097500004,728.413806289246,961.4233770797089
0.67,26.019696794400033,26.011112103000016,752.0729415081022,949.1624508967953
0.68,26.02067437441002,26.01128680100004,733.554840010316,961.3664607039663
0.69,26.021665721790043,26.011465179000027,753.1641407270184,967.0210251925625
0.7,26.022604193060033,26.011647340000025,758.5533628621426,956.7792195151793
0.71,26.023476928920047,26.011833846000002,754.5741181421332,928.8831449882425
0.72,26.02479442564004,26.012025454000025,752.9857609126018,928.0341793963039
0.73,26.026278052980047,26.012222939000026,738.9105434348863,995.5470772161651
0.74,26.027734300240013,26.012427031000016,747.4293647837641,938.3130194237348
0.75,26.029101289840014,26.01263840300004,758.354004113494,955.3705177565655
0.76,26.03087784163,26.01285767400003,779.7673754483574,968.7780609139031
0.77,26.032785415960007,26.013085416000024,756.7530798101038,958.3602336246568
0.78,26.03463346470005,26.013322154000036,766.2270820257231,947.1058686889857
0.79,26.03636339968,26.013568378000002,735.0381985738568,938.3114634435316
0.8,26.038476950250015,26.01382454100002,762.3020355208555,927.7572532245732
0.81,26.041205816920012,26.014090836000037,752.4710452469246,950.4648348035317
0.82,26.044076874410052,26.014367325000023,757.7998637340185,991.0419790960311
0.83,26.046833821890004,26.014654034000046,747.7570609919968,977.2478991902767
0.84,26.049405252640042,26.01495098600003,746.173126371386,938.2160157416389
0.85,26.052804058650054,26.015258209000024,727.4476812524495,941.6366215058866
0.86,26.056982814480023,26.015575737000006,768.3368405566642,973.362636498762
0.87,26.062290609990043,26.01590360700004,725.4776781176605,940.5149437990113
0.88,26.068346801230007,26.016241860000036,725.52911527946,944.1369388281055
0.89,26.07591038227997,26.016590541000028,744.0791881927818,965.1796600362223
0.9,26.084811527190027,26.016949694000004,757.71843377504,942.4048990191545
0.91,26.094827084800045,26.017320983000047,760.7162232666847,962.1711200949674
0.92,26.107849784210032,26.01770678400004,758.4693825106252,927.9449081157497
0.93,26.12315650574004,26.018109544000026,754.4528557634634,963.6102817379765
0.94,26.14010088939,26.01853157300002,728.8203392301456,979.7419743824989
0.95,26.157869649540032,26.01897499400002,721.7497057710334,934.6520705760295
0.96,26.178119694860015,26.01944175600005,755.7428069404742,951.7280511034953
0.97,26.201115424970055,26.01993365000004,749.9391561335763,935.8578257790692
0.98,26.227709512380045,26.020452327000044,746.4790802595564,959.6430654172941
0.99,26.25915385512002,26.020999311000026,762.249410402925,990.4019981780058
1.0,26.295748687940034,26.02157601700003,738.6361651096944,954.3193309643566
1.01,26.337789657610017,26.022183530000007,725.3894352408544,951.9088338447931
1.02,26.38717513646003,26.022822742000017,730.3651641459394,954.1668393410037
1.03,26.443950310800062,26.023494455000048,744.5401550996684,944.6236641226503
1.04,26.50862401842005,26.02419941400001,752.9211474734111,939.9587493308288
1.05,26.58311473345003,26.02493832500005,746.651759610431,954.9610168705369
1.06,26.669370975729976,26.025711856000044,773.4779887894566,942.2017799114948
1.07,26.77014027437002,26.026520641000047,746.4929055394837,980.412476644955
1.08,26.888429463440048,26.027365282000005,760.8152888216954,945.0809491504767
1.09,27.026131880150047,26.028246350000018,734.7093295480092,990.6590434473549
