time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.622317708853,942.9227048485812
0.1,26.002481854370046,26.002481853999996,747.8520557530416,968.5189109156819
0.2,26.004112478829995,26.004112479000014,750.5908772892243,976.8366315360608
0.3,26.005431856740017,26.00543185700002,740.5851538041904,946.8583116530376
0.4,26.006552850420064,26.006774430000007,764.4411322314717,969.1998831586021
0.41,26.006663061799998,26.00690901400003,744.1474948941475,1012.0174399311055
0.42,26.006771476970073,26.007043895000038,762.4787187265409,927.1576024198449
0.43,26.006878179080047,26.007179007000047,736.3498822612582,961.0592680342262
0.44,26.007477176170028,26.007314284000017,758.1256705098004,961.7481098668665
0.45,26.00830335714005,26.00744966900004,764.0890127878307,946.6804504360849
0.46,26.009157374160054,26.007585111000026,743.3974520521006,940.6021491231907
0.47,26.009968565140014,26.007720569000014,764.1712410824878,931.0468574455884
0.48,26.010721690560047,26.007856007000044,741.22158148905,978.8899440522711
0.49,26.01141853643003,26.007991396000023,749.3132493092196,944.2649277894994
0.5,26.012064775400006,26.00812670900001,755.2684712485405,1002.986858243762
0.51,26.01266621875004,26.008262150000007,761.7536353114667,942.2566012395623
0.52,26.013227965100043,26.008398030000023,724.006930906464,941.35103443829
0.53,26.01375434209001,26.00853467500002,771.3273801831385,960.418186744808
0.54,26.014249029229973,26.00867239400003,720.7453565421141,950.7189696416546
0.55,26.01471510720006,26.008811475000016,759.495531436557,951.956721646852
0.56,26.015155284460036,26.00895218100004,751.7602490494817,959.4714072707895
0.57,26.015571895120047,26.00909475200001,757.4587749194812,975.0005172325051
0.58,26.015966982830037,26.009239414000035,758.3051130781265,980.5107982895246
0.59,26.016342349090053,26.00938637300004,738.7734586137267,960.6516483538323
0.6,26.016699591610006,26.009535821000043,754.3245840720476,980.1630207259249
0.61,26.017040134599995,26.009687938000013,756.8887911189894,926.9766760007783
0.62,26.01736525335002,26.00984289300004,737.5885624301374,951.6986081868641
0.63,26.01767609450002,26.01000084100002,721.531176273805,941.3964872433537
0.64,26.01797369277,26.010161930000038,743.5656283070848,939.8168828965167
0.65,26.01825898488005,26.01032629900004,738.0238432647069,989.6312136469845
0.66,26.018532821770066,26.010494078000022,766.9530851174723,950.1803803254506
0.67,26.01928990293004,26.010665390000042,751.2634349946421,940.0175670211577
