time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,746.432645218241,941.2574786020153
0.1,26.002844294620047,26.002844295000045,737.4973325595123,942.0897160581111
0.2,26.004618548210033,26.004618547999996,746.977926523643,905.826453442488
0.3,26.006005567390048,26.006005567000045,753.7433770280749,964.3185679606604
0.4,26.007160290840034,26.00744126500001,754.9220152918641,961.94860872446
0.41,26.007273610570053,26.00758540800001,736.0037851556979,969.9667045964229
0.42,26.007384820860068,26.00773004800004,772.0136275826601,953.7624988339663
0.43,26.00749407775004,26.007875075000015,734.7846676817094,952.3394203917329
0.44,26.00831545325002,26.00802038200004,723.3484248944822,936.8200547977289
0.45,26.009419960520063,26.008165882000014,738.7080691131201,938.8160274849913
0.46,26.010528904310036,26.008311499,768.3939490543574,968.5628165462444
0.47,26.011556758160054,26.008457170000042,759.88086193517,957.6232136962128
0.48,26.012491557460066,26.00860284500004,776.4146029849929,948.5703593925354
0.49,26.013340991340044,26.00874848000001,770.22707967321,911.5885417090373
0.5,26.014115784420028,26.00889403900004,732.6239318474381,935.1730309242345
0.51,26.01482583986001,26.00903981500005,754.4259014036253,966.8739467635688
0.52,26.015479473100015,26.00918624000002,730.7677467594443,970.0956288956505
0.53,26.016083584460034,26.009333747000028,739.0435225860776,961.2184936205884
0.54,26.01664393760001,26.009482741,762.3410610986753,962.9565472250927
0.55,26.01716539337997,26.009633586000007,761.3225539979081,941.5044295033556
0.56,26.01765209275004,26.009786611000038,747.1807095725682,925.2335033281687
0.57,26.018107594950038,26.009942113000022,752.6628270891761,946.4551389181373
0.58,26.018534983220036,26.01010036400004,749.3238872870181,923.1380558252554
0.59,26.01893694582003,26.010261610000043,743.3039392666367,961.1579137313286
0.6,26.01931584060003,26.010426078000023,749.2008715611843,975.92785065897
0.61,26.01967374584001,26.010593977000042,731.6896894445906,972.1360880101777
0.62,26.020012502700013,26.010765498000012,740.1511995261967,968.5161252907977
0.63,26.020333745790026,26.01094082000003,730.7111504952009,971.1959099902489
0.64,26.02063893555004,26.01112010600002,735.3258558172781,995.091882284725
0.65,26.020929378920016,26.01130351100005,733.0583579767907,965.7016317793413
0.66,26.02120624933002,26.01149117700004,761.3880744370786,949.0077502421659
0.67,26.022184562510006,26.011683237,743.9740043665319,973.8652354909169
0.68,26.023436190350026,26.011879815000043,749.2195913753155,942.3590500425827
0.69,26.02468321905002,26.012081027000022,748.5858575067614,947.2546007046842
0.7,26.025840822930036,26.012286983000024,738.4783495368739,959.9060400170109
0.71,26.026897692000034,26.012498434999998,757.4573995323719,968.7749038213813
0.72,26.028575976880006,26.012716389000047,748.3375945759306,988.2725602977299
0.73,26.03045793064001,26.012941850000004,762.0190786145541,976.9790273897703
0.74,26.032275130490007,26.013175747000048,757.331488240686,938.2811829305515
0.75,26.03395072041002,26.013418918000013,726.3568919051302,964.2718496143449
0.76,26.03619390593002,26.01367212400004,749.2121254356512,955.5036676126911
0.77,26.038589318890047,26.01393605200002,736.3516337699585,966.1927351306409
0.78,26.040874113160044,26.014211330000023,749.0213322429393,925.2069097509458
