time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,778.2323638975683,963.6120470763144
0.1,26.002894523190037,26.00289452300001,737.9099618710566,943.7363401485406
0.2,26.00472869242003,26.004728692000015,759.6825354605436,940.5926410946169
0.3,26.006170979640046,26.006170980000036,751.5158696968141,941.8629623406521
0.4,26.00736470937005,26.007583189,722.6176200003837,944.4900544590312
0.41,26.007481761080044,26.007724249000034,767.8527279997963,917.1512908303469
0.42,26.00759657068005,26.007865167000034,753.8869846417674,960.199248295933
0.43,26.00770924507009,26.008005915000012,758.6428580701752,947.3346623079345
0.44,26.008266664290034,26.008146459000045,755.0327836692795,967.4830004289431
0.45,26.009053816990047,26.008286767000016,752.2018603810325,958.6700738955196
0.46,26.009885470200004,26.00842681200004,735.5013112262674,981.1112658746242
0.47,26.01068794649001,26.008566572999996,754.9870786897328,955.3640146343326
0.48,26.01144123989002,26.00870603200002,753.6280051004227,979.5934948631541
0.49,26.01214379996003,26.008845176000023,753.2493963831632,960.6692161014734
0.5,26.01279924068001,26.008983994000005,753.0260499518179,988.3044152799719
0.51,26.01341204881004,26.009122681000008,758.5573107152507,940.7369407786754
0.52,26.01398649135001,26.00926154000001,746.2439983120986,938.3765096343159
0.53,26.014526307630035,26.009400898000024,754.6786962303725,922.5512716303693
0.54,26.01503474204003,26.009541068000033,750.3257840228671,972.0759339222955
0.55,26.01551461332997,26.009682346000034,754.2731792937989,948.295323893347
0.56,26.0159683869,26.00982500400005,764.3515248448323,961.0736100909284
0.57,26.01639823476006,26.00996929600001,737.0379905303917,964.9966798512346
0.58,26.016806082620008,26.01011545700004,747.8201582867536,957.8701830546215
0.59,26.017193648100033,26.010263707000036,740.6823265978787,975.1206150442716
0.6,26.017562470800044,26.010414249000007,739.3248319968437,949.1659321983558
0.61,26.01791393706003,26.010567277000007,760.6563381578678,950.0807989754477
0.62,26.018249299810066,26.01072296800004,753.1379906326898,971.3692619446883
0.63,26.01856969612004,26.01088149100002,743.4255840441809,959.1726850299102
0.64,26.018876158529963,26.011043004000044,737.7007007223132,971.7597330513374
0.65,26.019169630560043,26.011207657,777.6207017619093,971.7588159669073
0.66,26.01945097451005,26.01137558900001,758.5023897442104,944.9608212857033
0.67,26.020167756660044,26.011546934000023,754.7274388843308,953.9983028482029
0.68,26.02110560201004,26.011721816000033,748.8815540813979,982.3395695950572
0.69,26.02207985098005,26.011900355000023,738.6414439558097,933.1387166228443
0.7,26.023017365580017,26.012082661000022,749.0876156494385,951.4363622188081
0.71,26.023898633510044,26.012269247000006,757.5004669298232,967.3088601425188
0.72,26.02516932609001,26.012460834000024,731.3494044357469,928.3206129810173
0.73,26.026618357210054,26.012658174000023,743.1520583986108,914.8180647826289
0.74,26.02806531585003,26.012861996000026,735.3993764486614,957.5339229890067
0.75,26.029441051720028,26.013072975,753.7967364937384,933.9971001330105
0.76,26.03117632236001,26.013291742000035,739.5460239742869,948.025054320009
0.77,26.033057950360046,26.01351888100004,773.0009563791389,949.3219721233784
0.78,26.034907259090005,26.01375493300003,757.805627722768,935.7481993558181
0.79,26.036657674890023,26.014000404,750.8379383975733,925.641763138018
0.8,26.038742489790025,26.01425576500003,744.1599203059754,989.8587832654865
0.81,26.041397569400033,26.014521256000023,741.4430668133107,957.356520367008
0.82,26.044231152380007,26.01479698000003,732.3573608004981,957.6480757539158
0.83,26.04699313262006,26.015082995,749.6954906630311,941.8758781028789
0.84,26.04959785039,26.015379350000046,767.2499938009233,954.1935783243397
0.85,26.05292502046001,26.01568609200001,754.236978414771,981.4806941526083
0.86,26.056999122629975,26.01600327,731.3272124034909,984.1537074157586
0.87,26.062141926300058,26.01633093800001,765.1555993772191,958.2982232850679
0.88,26.068050358280004,26.016669148999995,759.6264557809362,930.1185326280263
0.89,26.07537765197003,26.017017959000043,738.5752731966553,954.6293188787711
0.9,26.084026930829964,26.017377425000006,748.6495938975145,985.7225558404124
0.91,26.093806704710005,26.017749025,731.9768406373117,934.8914519170717
0.92,26.106373103910073,26.018134977000045,776.9552627299395,943.6465221056148
0.93,26.121222723620065,26.018537647000016,735.7107917956739,952.4354342906822
0.94,26.137776522170043,26.018959310000014,750.1698480764018,936.176059336965
0.95,26.15528033284005,26.019402092999997,745.4376973077958,938.8084106388845
0.96,26.17512967287007,26.019867961000045,768.9766921476388,957.0683725642722
0.97,26.197656772430037,26.020358735000002,749.7849767952332,937.076153464546
0.98,26.223657489510003,26.020876104000024,739.4951751618778,957.505296968817
0.99,26.254312096960007,26.02142163800005,725.5817528103222,949.7287504411469
1.0,26.290001458210043,26.02199680000001,731.6034814828107,964.2811727285875
1.01,26.331049657690016,26.022602750000033,746.647754186669,956.3835331962478
1.02,26.379179880650042,26.023240458000032,737.060418554517,930.6182584390713
1.03,26.43459273896002,26.02391079100005,730.1243219855578,947.3163128095629
1.04,26.497798090260005,26.02461455400004,759.0755548583295,945.5005557638004
1.05,26.570556782430003,26.025352507000036,766.3086186363137,953.1456734993357
1.06,26.654755538600057,26.026125369,743.0688156703893,919.6362701819814
1.07,26.753015170900028,26.026933823000036,741.7402431077464,976.3850194373399
1.08,26.868256530129997,26.027778517,722.492395299408,943.367719726812
1.09,27.002462554129977,26.028660066000043,748.2904749532246,961.8611393392069
1.1,27.157880097760028,26.029579057000035,726.6453565727586,915.9711871490163
1.11,27.338704363850013,26.03053889100005,781.1982901544803,972.7503189439288
1.12,27.548667716429975,26.031544423000014,781.779773402862,965.2333929045221
1.13,27.79218274095001,26.032600773000013,765.5155021903028,936.8597536575035
1.14,28.07393371210003,26.03371286800001,753.3670058240098,944.3918157150562
1.15,28.39979184596001,26.034885304,750.9090016425216,965.1163869888561
1.16,28.774685524350048,26.036122346000013,775.1394133721964,953.3627284165116
1.17,29.20354156800005,26.037427946000037,773.8232173746367,948.6581183849354
1.18,29.69472082460004,26.03880577700005,735.7874447151275,913.434714766784
1.19,30.25459050935001,26.040259257000002,739.8854737539399,955.2446499189441
1.2,30.891208839420017,26.041791576000037,743.135158601191,950.5093810885854
1.21,31.614795570780018,26.043406935000007,731.3137588571773,950.4753962528437
1.22,32.43474582506002,26.045109979000017,755.350355240641,953.2490489482975
1.23,33.36235093019002,26.04690530700003,757.6799631183695,952.1478397131826
1.24,34.40995682086003,26.048797285000035,752.5348827179793,946.3442518638022
1.25,35.59223144377006,26.05079000300003,746.4037166588247,945.2074545736594
1.26,36.923849571320034,26.05288728000005,766.2875567336241,953.2364360377054
1.27,38.42060998571003,26.055092690000038,757.3998198932718,943.857214363389
1.28,40.10026650486003,26.057409575999998,717.8356700115053,946.9640000680924
1.29,41.98227211672997,26.05984107500001,750.6736029171919,950.9495830747044
1.3,44.087441549640005,26.06239013200002,739.2599628498667,962.8531348848494
1.31,46.43770761798004,26.065064198000016,738.928580779368,914.4533250246814
1.32,49.05804481528003,26.067872985999998,743.9892715407746,916.7755673657632
1.33,51.97651609295002,26.070826545000045,739.9168670217432,986.1245041526806
1.34,55.223448398770074,26.073934502000043,753.056911251684,931.886541814113
1.35,58.83335216103001,26.077205857000024,770.9250589196229,987.0473395847287
1.36,62.83872034643997,26.080648979000046,755.1348719209691,980.7796249634015
1.37,67.27315759603005,26.084271647000037,759.582231238759,936.8675380738708
1.38,72.17666737197004,26.08808110800004,731.8349459539216,936.8929713351912
1.39,77.59231903224003,26.09208412700002,718.7969673167806,931.2131914544753
1.4,83.56451189669002,26.096287028000006,742.6776120978069,975.2406311901016
1.41,90.13965203185,26.100704078000035,760.6739282555665,951.6441988196891
1.42,97.37034429092995,26.105353498,754.704401112244,941.2698527329783
1.43,105.30889974661,26.110254042000008,757.273774079795,946.2029603394815
1.44,114.01003332108002,26.115423643000042,749.3139725959018,973.5995328246859
1.45,123.53516166518,26.12087906200003,751.7559682584496,969.8080216549715
1.46,133.96634692474004,26.126635883000006,756.6690567617453,985.448170001327
1.47,145.37253095713004,26.132708593000018,740.9419787654928,924.0261096125353
1.48,157.82314135562,26.139110686000038,737.7474071170975,958.4666759700709
1.49,171.38458533882005,26.145854756000006,776.3374084145697,958.4449862960256
1.5,186.12833784478005,26.152952579000043,751.3038941282639,956.2396131633099
1.51,202.1234759467401,26.16042556100001,749.8694236287746,951.7951228862107
1.52,219.45033446677002,26.16829979800002,754.896753721842,926.5625470049033
1.53,238.17946113592996,26.176601840000046,745.4398462763182,960.319368455514
1.54,258.3860609635501,26.185357022999995,757.3282060818931,980.4608468327499
1.55,280.14057522759003,26.194589049,741.4730555525127,959.3816203613284
1.56,303.49761015083004,26.204319989,761.9729054107775,962.6780814143892
1.57,328.4893025560401,26.214570400000014,733.9514923731368,951.4326079942379
1.58,355.1434045729201,26.22535946000005,747.4548723297569,965.155755556136
1.59,383.47699571335,26.236705097000026,760.8656453806285,933.0267541698753
1.6,413.45643504352006,26.24862410100002,741.9437565237104,963.6891722133719
1.61,444.99344158373003,26.261150110000017,777.653262546046,979.7533748384028
1.62,477.99051488976,26.274325083999997,745.9065146817084,957.4226492572304
1.63,512.31830581627,26.288191958000027,740.743506154165,989.1515559544024
1.64,547.82739789092,26.302791753000008,766.4001610166117,964.2908771778997
1.65,584.3418929397501,26.318162840000014,746.2613513988241,948.3375434328507
1.66,621.66137835474,26.33434092500005,740.1471822442355,984.3388925620022
1.67,659.56957273774,26.35135924100001,738.1131734967629,938.9226233054125
1.68,697.8281903409401,26.369248776000006,774.7449610699039,963.2875883299715
1.69,736.2019499907,26.388038472999995,747.6158385665402,930.852808929339
1.7,773.0888687132,26.407755423000026,749.0906626046526,945.3815405852436
1.71,805.8129455471002,26.428465471000038,763.7338961292337,966.2587371335026
1.72,829.7629504639,26.450253868000004,779.4572951187906,960.2990947504054
1.73,853.4420957221001,26.473208618,773.3750739736073,982.6526868787771
1.74,876.3444220192999,26.497413910000034,747.4634938539351,925.9581435260639
1.75,899.1862970788001,26.522948405000022,737.8399384551684,921.2965084891089
1.76,927.9153749738001,26.549885179,737.0399686759101,932.0531162357164
1.77,971.2895257230999,26.57829212200005,729.9829767213216,979.4611765511881
1.78,1009.6842689941001,26.60823241600002,764.9887699414401,943.0086591726089
1.79,1044.4232121193,26.639764979000006,750.493784276177,985.2904184233287
