time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.0356500192458,962.3900177561308
0.1,26.00270256660002,26.00270256700003,732.1493545055163,944.4388925241361
0.2,26.00455693106005,26.004556931000025,756.2510130676188,951.7131808577934
0.3,26.00606539772008,26.006065398000032,735.539146589662,949.8849058155846
0.4,26.007340349760057,26.007569595999996,782.137191485714,979.0336877040575
0.41,26.007465613789975,26.00772007200004,753.8105401463879,970.3257338905736
0.42,26.0075887287,26.007870591000028,771.6446797846013,989.1058800789764
0.43,26.00770978760005,26.00802111300004,745.9607606688658,944.584374014357
0.44,26.008332961160022,26.00817159600001,742.6001337723416,925.9629408643721
0.45,26.009161303409996,26.008322002,753.5783565809478,973.5158866936579
0.46,26.010010471380042,26.00847230000005,757.019476622361,959.7954529990401
0.47,26.010822863000044,26.008622462000005,772.6680285948966,960.1351089629128
0.48,26.01158738182005,26.00877246600004,744.9412655275133,966.7326210073053
0.49,26.012305565050042,26.008922293000012,742.486636684064,938.7867859570274
0.5,26.01298150291001,26.009071928000026,751.2920709331269,927.3974620775377
0.51,26.013619298230026,26.009221585000034,745.7111152046666,982.8201395535502
0.52,26.01422255611004,26.009371577000024,758.9581249788699,923.4632117946272
0.53,26.01479439898003,26.009522230000016,762.3606465607083,942.967936349632
0.54,26.01533749948004,26.00967385200005,738.4964784470131,947.881782004103
0.55,26.01585418768002,26.009826734,769.0148160870788,989.102334297705
0.56,26.016346525630013,26.00998114800001,765.3933097269675,952.3942192226293
0.57,26.01681632806003,26.010137348,734.0996201230657,962.3821630286833
0.58,26.017265219560045,26.01029557100003,733.0912643629388,967.3736432212397
0.59,26.017694659440053,26.010456042000044,756.5045755829583,953.8208425414717
0.6,26.018105965350003,26.01061897200003,737.2378355834804,950.1387845194374
0.61,26.018500332310055,26.010784559,741.631665001762,973.9343674179088
0.62,26.01887884853005,26.010952992,747.6236585340472,970.5792960257301
0.63,26.019242508180014,26.011124448000032,758.3246702124763,956.4502949004218
0.64,26.019592222350013,26.011299097000006,728.6368418683622,974.1146654075756
0.65,26.019928828190018,26.011477099000047,751.9575177739596,962.580482979739
0.66,26.020253097050045,26.011658607000015,751.1338985919726,950.1639663906406
0.67,26.021069822920083,26.011843764000048,772.5973861619968,905.3551511598787
0.68,26.022082641530005,26.01203270900004,765.3195766895482,973.2405166019572
0.69,26.02310775086005,26.012225574000013,731.9950093714234,922.2164867916177
0.7,26.024088047410032,26.012422483000023,746.8937925077172,963.4695484467867
0.71,26.02501289866001,26.01262401400004,752.3083513860547,949.8445537116612
0.72,26.02638834348005,26.012830930000007,764.6866062649782,938.0213302946495
0.73,26.027921850050006,26.01304400700002,738.8746775882059,937.3346330930642
0.74,26.02943348273004,26.013263986000027,754.7607092177816,975.5841863582184
0.75,26.030869531060034,26.013491561000023,731.9679335349613,945.022247622307
0.76,26.032726335470045,26.013727380000034,773.7275023973052,925.4087251984781
0.77,26.034711332160043,26.013972052000042,744.3085378578435,952.1109559644267
0.78,26.036646760329972,26.014226147000045,735.1315414617153,950.9931438941869
0.79,26.038481317360038,26.014490202000047,745.8951751576271,943.4201518606127
0.8,26.040713534870065,26.01476472400003,752.8732185707695,934.5026195766625
0.81,26.043556835430024,26.01504996,772.6717874577045,955.644087743297
0.82,26.046538138060043,26.015346039999997,747.153256473718,999.0550358760255
0.83,26.049423232000038,26.015653057999998,730.1111203467455,953.0173491252141
0.84,26.052150252910053,26.015971101000048,769.2134558868477,971.6896323318468
0.85,26.055724457530005,26.01630025700001,737.4637156304817,959.1017070823931
0.86,26.06006630035,26.016640617999997,733.0086219734568,934.9214577127876
0.87,26.065531358000044,26.01699227100005,776.528281595223,925.4535750050705
0.88,26.07174126632009,26.01735530900004,769.9152694960073,933.4670345858502
0.89,26.079473175340013,26.01772981900001,757.9693652404032,978.6309924191546
0.9,26.088545559890008,26.018115891000036,781.7149782465706,958.5742858670826
0.91,26.09875692809004,26.01851521900005,773.4441456134671,970.8963970418425
0.92,26.112006876540022,26.018930153000042,753.0568728219827,948.3692097318186
0.93,26.127534482130045,26.01936311700001,744.4480933953529,973.159823411035
0.94,26.14474847910003,26.01981642000004,748.2800951572384,949.8159087507539
0.95,26.162884262340015,26.020292221000034,724.454864132296,948.2702814184107
0.96,26.183623543670024,26.020792536000044,737.1017476155165,933.3191523316402
0.97,26.207183600000008,26.021319249000044,725.8542128824066,965.7932849900016
0.98,26.234421167900052,26.02187412500001,727.4374159014455,919.71204172489
0.99,26.26657895616006,26.022458822000033,757.1363343075818,987.9148405356531
1.0,26.303953010310067,26.02307490100003,750.5586204155834,940.3789233263715
1.01,26.346875741500014,26.023723603000008,749.8958675826907,923.7459179229598
1.02,26.39727409643001,26.024405994000006,746.6251912061509,954.1109235425077
1.03,26.455190731150026,26.025123053000016,738.3013242960379,955.042352244349
1.04,26.521198835640007,26.025875708,757.3037091379622,957.1194379869693
1.05,26.597257905240042,26.026664840000024,734.2562526806485,956.486492026348
1.06,26.685318362160046,26.027491293000026,766.5809679451646,899.9283716297577
1.07,26.78813992045002,26.02835587200002,747.8280751865583,996.8409829996119
1.08,26.908736243760018,26.029259346000003,728.0111844022962,935.5584029339451
1.09,27.049039107720034,26.030202453000015,735.0672122108668,982.6897525275542
1.1,27.211400658710033,26.031185897,759.7512843911965,965.2577769478186
1.11,27.400357142950043,26.032213563000028,764.0001733790087,974.1617820498404
1.12,27.619695691610048,26.03329062900002,763.10419168396,945.8541452896368
1.13,27.874028872850033,26.03442239000003,766.1968269374149,953.77139344215
1.14,28.16821234545,26.035613891000025,739.2163816853549,963.3063468974487
1.15,28.508421796110042,26.036869858000045,761.256521244226,977.9939038151637
1.16,28.899644770240002,26.038194710000027,768.6253285707543,959.9945080305615
1.17,29.346998206260025,26.039592581000022,760.08784662842,953.6642014144649
1.18,29.859496543080013,26.041067354999996,760.7000701875223,976.6578890313064
1.19,30.443511626540044,26.042622684000037,752.1756584625101,969.7916936436546
1.2,31.10756829318001,26.044262007000043,735.9005617767062,953.1209368070515
1.21,31.862460068029975,26.045989949000045,724.0023905162695,963.4763239433257
1.22,32.71781015411,26.047811525000043,740.766305550838,963.7578538795442
1.23,33.68550185291002,26.04973164500001,746.1883003700691,958.3807676874177
1.24,34.778422258260036,26.051754974000005,766.5229946573554,947.2238086927457
1.25,36.011982193350036,26.05388590900003,745.1322457774717,954.1860892653326
1.26,37.40136601624005,26.056128596000008,747.8902883850553,969.8646441221201
1.27,38.963077029110025,26.058486945000027,732.2185393370282,946.8270903618088
1.28,40.71576281606008,26.06096465400003,777.3314829380198,924.2115789600597
1.29,42.679830924600026,26.063565222000022,765.492712085536,958.4899484542813
1.3,44.877109550460034,26.06629196900002,738.7389510771839,925.6259722477821
1.31,47.33063508967007,26.06915331900001,738.9936531979514,935.2423816711888
