time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,733.015692430269,922.9328228232907
0.1,26.003107966150026,26.003107966000016,740.6073441879024,934.3521654714514
0.2,26.00519943993004,26.005199440000013,761.8319849702535,964.2804308733805
0.3,26.006892582810053,26.006892583000024,747.1957730081483,953.760789141748
0.4,26.008311657629974,26.008464290000006,758.1752571132066,945.2078701605868
0.41,26.008450933040024,26.008620382000004,746.4508060324312,953.8957239895575
0.42,26.008587677720072,26.00877545100002,726.9425160610951,940.7398930627224
0.43,26.00872198715001,26.008929523000006,759.5881369364294,954.5397011390468
0.44,26.009135695680015,26.009082621000005,734.2439113253536,983.2298136669331
0.45,26.009697419329996,26.009234744000025,730.0115643967741,945.8829156722281
0.46,26.01029419321003,26.00938592,785.0607985128603,961.2159760646009
0.47,26.010880299570033,26.009536163999996,733.0987829577505,918.5561046069062
0.48,26.011442226750034,26.009685492000017,767.8363501184081,927.1175107685524
0.49,26.011977681740007,26.00983392500001,759.21100475299,927.4699831679002
0.5,26.01248769318005,26.00998148000002,775.397662357245,959.8017725163912
0.51,26.012974058379996,26.010128302,741.7901310442519,939.7256464698845
0.52,26.013438596890012,26.010274607000042,736.7012409988006,957.7025996304964
0.53,26.01388296822006,26.01042062600004,753.6945831778083,972.618820427296
0.54,26.014308642820026,26.010566588000017,738.0979259076131,952.8081507971808
0.55,26.01471701024002,26.010712709000018,746.461701812278,947.7350786539671
0.56,26.015109072310054,26.010859195000023,729.6208101928912,962.8794378691055
0.57,26.015485959720024,26.011006242000008,763.496124660583,949.1115721976847
0.58,26.015848619240046,26.011154034000015,764.5274639722627,970.8506555477577
0.59,26.016197910940036,26.011302746000013,736.1371513114317,949.9279096021194
0.6,26.016534620250013,26.011452546000044,745.4226667277923,971.9861247318595
0.61,26.01685946805003,26.01160359000005,752.4444130581502,951.6300827311405
0.62,26.017173115540004,26.011756031000004,740.1377438370426,898.5659885402471
0.63,26.017476175440038,26.011910012000044,755.6801812075978,986.0990735558507
0.64,26.017769214100042,26.012065670000027,715.839300448458,952.0551980433154
0.65,26.01805275719005,26.012223137000035,736.2794419480884,974.8958263692396
0.66,26.018327293630023,26.012382537000008,734.8164612844315,934.6113375829468
0.67,26.018875020520056,26.01254399000004,760.3075070259855,960.3768189580279
0.68,26.01956489374004,26.012707610999996,736.752039537253,968.936625337013
0.69,26.02028427293004,26.01287351000002,741.1908401270307,972.2871664764078
0.7,26.02098772364002,26.013041793000014,770.8654577699582,921.3173425400835
0.71,26.021662011100034,26.01321281500003,762.5888895016282,1005.3042637152257
0.72,26.02258684320003,26.013387068000043,772.7370720362292,970.7898965463614
0.73,26.023632035230037,26.013565072000006,714.4902494832072,947.8687297696455
0.74,26.02468653665005,26.013747334000016,747.0062569911016,902.2552323579514
0.75,26.025706600400042,26.013934341000038,757.5263310222421,944.3953249029469
0.76,26.02696223348005,26.014126551000004,719.505423698205,949.1756788892218
0.77,26.02832126552005,26.01432439900003,773.4657363498491,1000.4627542345356
0.78,26.029673098030003,26.014528296000037,749.1378986468409,973.2973360714425
0.79,26.030975003530045,26.014738633000036,760.7286434516419,953.7554082361884
0.8,26.032498092110075,26.014955782000015,763.1078074903269,968.8809206621467
0.81,26.03439295717004,26.015179966000005,759.3022179709601,935.6707895820734
0.82,26.036418464800022,26.015411325000002,751.692648521642,960.6595298510354
0.83,26.03841968613,26.015649966000012,772.2505846099604,928.8042589475702
0.84,26.04034096222,26.015895983999997,757.7874543633543,981.0498722309609
0.85,26.04273359851004,26.016149471000006,758.7275602842925,960.426981445189
0.86,26.045617823810005,26.016410519000033,758.5172306915048,978.7370405788429
0.87,26.049205217720043,26.01667921400002,734.6292588306059,923.6107743072055
0.88,26.053315652289996,26.016955646000042,756.0540664840652,952.068614341494
0.89,26.05836960104,26.017239898000014,775.7992256208029,976.3068805079831
0.9,26.06431839804003,26.017532055000004,755.0425185271413,943.0266100967306
0.91,26.071054631270044,26.017833096000004,754.9265651778278,971.369287601029
0.92,26.079632660320044,26.01814447700002,720.2638012419667,982.8783961719985
0.93,26.089758714270033,26.018467772000008,767.2329515797386,960.3868396849125
0.94,26.101092069350045,26.018804524000018,755.1028108049569,954.6295086968441
0.95,26.11317165218003,26.019156203000023,754.0648820313367,920.7283144712508
0.96,26.126881057710023,26.019524202000014,748.6815293782048,936.7430654439338
0.97,26.142442891120083,26.019909833000042,752.1644478621366,954.4481463486482
0.98,26.160380834310047,26.020314339000038,728.299006609257,942.4303618184537
0.99,26.181468355840025,26.020738897,742.3104008286294,981.1663718482274
1.0,26.205986945150016,26.02118462200002,748.7258903062625,959.9375765020583
1.01,26.23418757984001,26.02165244500003,740.924891193752,945.9507177536627
1.02,26.26720431309002,26.02214317800002,737.6154799683216,931.5527248434004
1.03,26.305224381620064,26.02265756600002,767.1715162153936,951.7867480500229
1.04,26.348634557189996,26.023196313000028,736.7324640235553,966.7985431532841
1.05,26.39861085908001,26.023760089999996,757.0492415454243,957.6285274181473
1.06,26.45642223206005,26.02434954100005,761.8934971182597,968.2524684625316
1.07,26.523820899770044,26.02496528200004,746.3399059913738,956.3296176384948
1.08,26.602776622770023,26.025607905000015,763.5196366757107,955.9033672271744
1.09,26.694699763380015,26.026277977999996,762.0650647081152,954.9061443339359
1.1,26.801181758120038,26.026976044000037,749.1779243069625,956.2746364393771
1.11,26.92505473306005,26.027704423000046,744.8577032138313,917.6455740773316
1.12,27.068897020110057,26.028466370000046,744.5375365711074,969.7802056533394
1.13,27.235756862300036,26.029265358000032,752.1880091594916,906.5806733997841
1.14,27.42889341849002,26.030104787000027,748.0890858519012,956.397228086713
1.15,27.652358725970032,26.030987898000035,763.4045888264449,987.995730153606
1.16,27.90966186591004,26.03191775700003,745.5204335776895,939.3214374953952
1.17,28.204356677370072,26.03289726600002,727.157020920797,955.4055603514563
1.18,28.542208928590014,26.03392917100001,742.543705578249,959.5669619748049
1.19,28.927795112120066,26.035016076000034,762.8567933441934,897.3953759154525
1.2,29.366826631470076,26.036160451,757.03490914144,987.4730185190388
1.21,29.866454284850022,26.037365417000046,756.3628359987398,982.1155145808908
1.22,30.433403386040027,26.038634389000038,757.043470189653,951.0509187625688
1.23,31.075696059389998,26.039970779000043,754.7487970864981,941.8994331796854
1.24,31.802130764410038,26.041377877000002,747.6346732433614,944.4418328079886
1.25,32.62310422479004,26.042858819000003,761.9896189917476,943.3732487144389
1.26,33.54916701934002,26.04441658500002,759.2765185801086,945.2925373615801
1.27,34.591739079920046,26.046054013000003,743.5103942008348,944.5287307135962
1.28,35.76364727357998,26.047773800000016,731.8405004252998,985.6354888830891
1.29,37.07898693509003,26.049578518000033,751.6958472318116,929.7183377999644
1.3,38.552931790460036,26.051470617999996,730.9610140796749,949.4584736067312
1.31,40.201597873850005,26.053455391,750.4902074671945,940.9526907029157
1.32,42.04328885024,26.055539596000017,739.5228569388514,934.20175893546
1.33,44.09856824832002,26.057730282000023,776.4747572284804,947.5701567446852
1.34,46.38978303306004,26.060034316000042,755.845710570582,961.9810122566461
1.35,48.94233711932003,26.06245824800004,747.5034770955275,961.186167779426
1.36,51.78077419777003,26.065008286000023,736.6099857525427,970.5418472900969
1.37,54.93077106844004,26.067690313000014,765.1752378845932,955.6658702529718
1.38,58.422553413,26.070509911000045,761.5697864296089,943.4963747164745
1.39,62.288860040580005,26.073472382000034,746.1952363191681,960.0079615333835
1.4,66.56390205882008,26.076582766,751.617165719016,925.5467655471233
1.41,71.28383937853005,26.079851122000036,749.1576503869293,948.3925505854911
1.42,76.48954743381006,26.083290086000034,740.6462973825162,921.5294676491516
1.43,82.22252914458005,26.086912778,748.4824132664462,992.8877027554346
1.44,88.52566458187005,26.090731961000017,765.2207221495077,990.4919079815162
1.45,95.44362469984003,26.09475979800004,759.3200729022581,945.8383723144467
1.46,103.02359006475001,26.09900781800002,755.5057924970124,936.5205512274052
1.47,111.31450291517001,26.103486949,759.2597749454911,922.4884961230921
1.48,120.37296704385,26.10820755100002,775.4097946822138,947.4608353494391
1.49,130.26648333701013,26.113179468,766.9597503382224,950.743605232902
1.5,141.06567317170004,26.11841205600001,747.5594365060449,954.1731831304925
1.51,152.8263924766,26.12392076200001,755.280428903975,982.3857523014101
1.52,165.61267395322,26.12972410200001,731.380359763128,946.9570763148246
1.53,179.48263685147003,26.135841061000008,739.7280360527803,954.4439149389674
1.54,194.49820812050996,26.142290057000025,766.5015963667074,955.3054454096068
1.55,210.72130074726005,26.149088647000042,737.3039372747706,929.6417837892044
1.56,228.20928001418002,26.15625349200002,734.2096878000012,974.2435442361675
1.57,247.0107597678201,26.163800401000003,749.8644131503465,978.1063650935968
1.58,267.17151341207,26.171744383000032,740.4317333832288,948.206735909442
1.59,288.7140269685401,26.180099710000036,754.9355734384434,951.2666666705157
1.6,311.64035276102004,26.188879964000023,754.8213258060861,992.829061194487
