time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,741.4336950092046,986.6974489405644
0.1,26.002776470340052,26.002776470000015,735.8376886139456,948.7763120699199
0.2,26.004652537150037,26.004652537000027,763.3840690222684,952.6647122524193
0.3,26.00617953562005,26.006179536000047,725.8489274739635,957.712824345336
0.4,26.007473000530013,26.007720637000034,758.6642878531566,959.0887592320945
0.41,26.00760009066005,26.007875006999996,752.81619090739,935.2934181332815
0.42,26.00772504016004,26.00802962800003,736.7052059101926,979.2089640648531
0.43,26.00784793658005,26.008184451000034,770.4361678213124,945.4478457781863
0.44,26.008479276600042,26.00833942400004,756.6115702350386,928.9496140346927
0.45,26.009351004020004,26.008494497000015,749.8317202553593,951.5891624249208
0.46,26.010263003340015,26.008649628,758.0997731978799,951.90256663676
0.47,26.01114292997005,26.008804781000038,753.6909448111344,929.590384975496
0.48,26.01197314052007,26.008959925,733.23690740387,970.2120435282075
0.49,26.01275311728,26.00911503200001,748.0714944917064,958.4359344176845
0.5,26.01348664069002,26.009270079000032,772.0119613395186,952.8813515383508
0.51,26.014177960500035,26.009425277000048,750.6183880792184,940.2272793408251
0.52,26.01483124091004,26.00958095200002,753.8941049072463,940.6723985013211
0.53,26.015449848200035,26.009737450000046,766.3133985486321,961.350695528203
0.54,26.016036784300013,26.009895106000045,739.9212358653664,958.965189684241
0.55,26.016594661439967,26.010054233999995,762.5041231291548,925.0596755186149
0.56,26.017125764200046,26.010215128000027,726.9024393439,971.2390328787094
0.57,26.01763213551004,26.01037806300002,755.9949255976848,959.6272216791765
0.58,26.018115576760067,26.010543296000037,785.6019525866644,907.8163018654088
0.59,26.01857770971003,26.010711070000013,747.1267581971326,937.1147989544112
0.6,26.01901999656002,26.01088161200005,749.5052500278294,975.3477822120911
0.61,26.019443761790058,26.01105513600004,739.1236868891865,954.3534314248163
0.62,26.01985020984,26.011231847000033,741.7003663447894,946.4523056268888
0.63,26.020240439890017,26.011411935000012,706.6907563636871,927.9580267818995
0.64,26.02061545824,26.01159558300003,738.5233976499333,927.9685371248089
0.65,26.020976188700047,26.01178296300003,748.6316546395296,965.5551539727551
0.66,26.021323481560046,26.01197423800005,758.62725574465,957.6049394690463
0.67,26.02216852826001,26.012169565000022,761.8789114189666,992.5418009643344
0.68,26.023243918850028,26.01236909200003,748.5070038191163,959.7196729054065
0.69,26.024350139250032,26.01257295900001,769.6927843812391,961.6221585408264
0.7,26.025415399520057,26.012781301000018,713.2806550718524,957.544008115773
0.71,26.026422571429976,26.012994710000044,765.9717412150654,970.2957162207459
0.72,26.02788201262001,26.013213995,775.5136032319306,960.1266059093481
0.73,26.029529811390034,26.013439997000035,751.3798042815689,934.8102188831097
0.74,26.031170538740014,26.013673522000033,763.0274270298456,974.7317012559785
0.75,26.03273614383005,26.013915329000042,768.1140959556549,948.835000676785
0.76,26.034723137940034,26.014166130000035,758.5129131751232,968.0985479730972
0.77,26.03686614164002,26.01442658900004,728.8393154932037,951.4122336919047
0.78,26.038971618110054,26.014697330000047,734.6985970320917,973.3516675162542
0.79,26.04097403239001,26.014978941000038,742.6718332947365,921.720822416806
0.8,26.04337228811005,26.01527197200005,742.8006062788656,987.5141096253222
0.81,26.046413533040038,26.01557671500001,751.7092762491623,951.5377680877723
0.82,26.04963799363003,26.015893317999996,768.7269489398144,973.600487401157
0.83,26.05278162809003,26.01622188800002,732.2629960128681,927.6417648042614
0.84,26.05576203256004,26.016562518,735.4412485467711,972.440788336574
0.85,26.059589226170033,26.01691530300002,768.3578722062058,965.8117132864359
0.86,26.06424606261004,26.01728033500001,717.6811157910566,957.5373700925004
0.87,26.07009855435001,26.017657712000016,738.5430351849882,949.8230604722369
0.88,26.076788289299998,26.01804752800001,741.4292139485927,938.3703833362423
0.89,26.085082015260014,26.018449879000002,763.7226354229562,943.3414930448522
0.9,26.094842682550052,26.01886485900002,753.8531996784234,960.4803161661437
0.91,26.105862291820074,26.019294186000025,735.7575655391607,947.2425012466275
0.92,26.120050754970066,26.019740352000042,773.6400986582106,942.7029197176016
0.93,26.13675775462002,26.020205978000035,758.7904460142463,951.1817803283229
0.94,26.155356117339977,26.02069358800003,750.4004994707673,940.7244613673719
0.95,26.175029185400035,26.021205551000037,736.4092357020936,999.3915741071976
0.96,26.19742195929001,26.02174407900003,760.3496458283844,957.8455951921874
0.97,26.222852016760044,26.022311239000032,778.5582565732064,959.3863636089948
0.98,26.252217112120036,26.022908966000045,772.6428113466735,951.405670699103
0.99,26.286836877990027,26.02353907600002,758.0272537500254,943.7117479417816
1.0,26.32710216126003,26.024203278000016,750.9425106904239,998.4106029065262
