time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.6502995989788,950.6293809893785
0.1,26.002884355860033,26.00288435600004,741.0278047022963,937.7863152058526
0.2,26.00487932784,26.004879328000015,755.8504781338086,971.2807159407888
0.3,26.00650140352002,26.006501404000005,752.157574304899,906.7793761811567
0.4,26.007864750099998,26.008051877000014,752.8488227413127,937.5219698069701
0.41,26.007998626530025,26.00820632600005,740.7879765694278,937.3671820769903
0.42,26.00813011931001,26.008360202000006,736.8138638861973,956.0818193632778
0.43,26.008259319170065,26.008513504999996,749.84650387568,960.3604096722494
0.44,26.008772977980016,26.008666229000028,771.1140653760224,968.700207895362
0.45,26.009451125890052,26.008818371000018,768.7497727300411,928.0182967680172
0.46,26.010152651850035,26.008969929000045,754.147662614671,933.0236927048894
0.47,26.010831460140025,26.009120904000042,768.7706033613573,966.7522209294481
0.48,26.011477322510018,26.009271299000034,748.6123326866953,947.6325250863824
0.49,26.01209019118005,26.009421117000045,749.3749317589711,944.7703371454777
0.5,26.012672344099997,26.009570363000023,724.7636299315087,945.9927503977069
0.51,26.013226303310034,26.009719219000033,750.7795511766263,974.6909834433495
0.52,26.013754371280015,26.009867944999996,746.6200259727418,987.5828540497512
0.53,26.014258570060008,26.010016810000025,744.6545808482963,953.7849386676354
0.54,26.014740674790005,26.01016607500003,751.8335220905386,935.326053732657
0.55,26.015202244540035,26.010315990000038,730.3091227756686,988.7829395141567
0.56,26.015644691320063,26.01046678800003,747.4392501286461,964.7621689722309
0.57,26.016069259990047,26.01061869,743.2767246539911,928.6472383942871
0.58,26.01647708315005,26.010771904000023,755.4844695411603,980.6092196554381
0.59,26.016869189710008,26.01092663000003,733.4925423892713,957.5339728532231
0.6,26.017246519130026,26.01108305500003,742.0617046742854,953.6391744120461
0.61,26.017609932330004,26.011241358000007,750.1723908778557,937.6591636407754
0.62,26.017960221770068,26.01140170900004,769.4154597986131,966.8296758551256
0.63,26.01829811818004,26.011564270000008,779.7163508922886,958.4654019171592
0.64,26.018624297910037,26.011729195000044,755.3729970415045,956.4954638693645
0.65,26.01893938901003,26.011896632000003,743.7393762494654,955.1185093540525
0.66,26.019243972770028,26.012066720999997,759.0435277164473,909.7575869548918
0.67,26.01992525431001,26.01223959700002,757.9578736650831,974.5793541909629
0.68,26.020763688380043,26.01241538900001,721.4058244702736,931.4313811958777
0.69,26.021618562230003,26.012594218000004,760.5447411696036,921.3172078630754
0.7,26.022444150950037,26.012776204000033,755.8573280929787,970.773730289878
0.71,26.023230571140004,26.012961811000025,747.2865923480167,998.6250282897062
0.72,26.024364754750025,26.013151651000044,758.1211248483594,980.3011806107917
0.73,26.02562922991001,26.01334635500001,728.3472994051155,942.1717412132364
0.74,26.02688561834003,26.013546530000042,766.5909219961834,965.3366558891594
