time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,758.8073578202487,955.1292313895075
0.1,26.002647470980037,26.002647471000046,751.6970647862014,965.8999401800622
0.2,26.004378438800018,26.00437843900005,722.9323469531757,969.459222992671
0.3,26.005760609050014,26.00576060900005,747.0820678785971,952.808302398176
0.4,26.006922588270072,26.007160658000032,746.4936082636477,959.6278986208274
0.41,26.00703669822002,26.007300928999996,738.5663266049329,956.5335190649125
0.42,26.007148824540025,26.007441423000046,763.7741686736267,1008.158379150664
0.43,26.00725906306002,26.007582070000012,720.18216729213,978.9788776508057
0.44,26.00794414760003,26.00772280000001,758.6054490544698,953.8665089420687
0.45,26.008856372920036,26.00786355400004,761.4878308399677,937.0570037096786
0.46,26.00977770312005,26.008004283000048,734.0588082727124,931.1048402094275
0.47,26.01064186774005,26.008144947000005,736.6088723087522,927.2400579055546
0.48,26.01143870573003,26.008285510000007,747.7058362245253,965.49896318157
0.49,26.012172869910046,26.008425945,751.0910884639687,956.0704813973225
0.5,26.01285152451004,26.008566227000017,757.1669064292284,944.6277197647346
0.51,26.013481340230044,26.008706598000003,755.7052338972629,924.5638014487464
0.52,26.014067988199997,26.008847408999998,741.1640662009607,959.7340592810245
0.53,26.014616226450016,26.008989018000022,729.6538901441456,952.159051291394
0.54,26.015130083630027,26.009131758000024,754.3542778912392,957.4530036118958
0.55,26.015612983450012,26.00927593700004,753.1928429898259,968.5292072805506
0.56,26.01606787967006,26.009421835000012,735.185223812081,971.4087028773399
0.57,26.016497339820035,26.00956971000005,754.8269314897897,948.6290559272775
0.58,26.01690361251002,26.00971979800005,771.4031131787161,934.9888252637304
0.59,26.017288680510035,26.00987232,716.5996753869048,969.8501534670626
0.6,26.017654301610037,26.01002747700005,766.7606098507054,950.2120768374249
0.61,26.018002041980026,26.010185460000002,788.8540707627049,1012.5831868630785
0.62,26.01833330302003,26.01034644400005,762.5707058508616,961.7128671714476
0.63,26.018649343729976,26.01051059400004,736.4720752096536,958.5806818989862
0.64,26.018951299420053,26.010678063,748.3640085661391,974.3577461215908
0.65,26.019240195030022,26.01084899600005,749.3955219467445,947.9320981518025
