time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.6179657691067,920.2036819881625
0.1,26.002443843840013,26.002443844000027,757.9539826203262,931.6795032335394
0.2,26.004086814579978,26.00408681500005,766.8538798720214,955.827565621982
0.3,26.00543974944003,26.005439749000004,748.4802124012897,956.3650707017904
0.4,26.00659627852997,26.00677209400004,764.3283478352533,940.148197366699
0.41,26.00671005871004,26.006905241000027,726.4763012923768,957.0187930621964
0.42,26.006822026190036,26.007038322000028,761.8913044988112,950.9986783147087
0.43,26.00693223897008,26.007171325,765.5093396562688,958.7507031788224
0.44,26.00735101736001,26.00730422600003,764.858058056319,954.9644652951733
0.45,26.007952119840013,26.007437002000017,733.1546906305255,927.5825274984364
0.46,26.008604532300012,26.007569630000035,737.269309633257,954.1505226088067
0.47,26.00924898262997,26.007702093000034,742.5332086443299,950.9688836996033
0.48,26.009865941720022,26.007834376999995,767.8766947535378,935.8803310819595
0.49,26.010451270520036,26.007966467000017,748.7324135892364,999.2422853029115
0.5,26.011005867270057,26.008098355000016,776.4500443552681,918.3365390677249
0.51,26.011531968920053,26.008230172000026,756.0199372765585,930.9119917406588
0.52,26.012031960220042,26.008362137000006,751.3841868600956,940.3244036458036
0.53,26.01250804408005,26.00849449200001,723.7896545665781,964.6109389004024
0.54,26.012962165090016,26.00862747900004,747.3885553862094,996.2084930081451
0.55,26.013396030640024,26.00876132800005,768.1123312753659,975.8217894994077
0.56,26.013811169830035,26.008896257000004,739.32638450219,977.6026054295484
0.57,26.014208899400046,26.009032471000012,746.9684971166623,974.3320243274311
0.58,26.01459042674003,26.00917016400001,734.6023861231607,957.7799945407965
0.59,26.01495682882006,26.00930951700002,771.7692476123111,982.9834295912161
0.6,26.015309079250017,26.009450703000027,746.8856112708962,935.3545346525883
0.61,26.01564806248001,26.009593886000005,760.2239177913026,950.3542297938271
0.62,26.01597458522008,26.009739221000018,749.6362210624795,944.0149465115193
0.63,26.016289386050005,26.009886856000037,766.6361178268867,989.9436815252488
0.64,26.01659314338002,26.010036931000002,736.5089651141565,978.7036566567695
0.65,26.01688648218004,26.01018958100002,733.2915909677982,964.2803167896182
0.66,26.017169979660025,26.01034493100002,734.3220695464801,933.4059393569274
0.67,26.017754395280008,26.010503104999998,749.8892500588955,952.0137522059448
0.68,26.01851393461004,26.010664219000034,782.3338209611705,957.7453117999714
0.69,26.01931798710001,26.010828384000035,762.07821751768,932.8580881591611
0.7,26.02010765634003,26.010995706000017,711.9909262585127,965.0701683493437
0.71,26.020863761360033,26.01116657,750.1178973205173,941.1070950088941
0.72,26.021892708370046,26.011341523,765.0673999959263,941.2302006509382
