time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,781.356876985038,974.6446422087556
0.1,26.002721544129997,26.002721543999996,745.4504887701671,955.4630922375858
0.2,26.004774840860023,26.004774841000028,764.7439454934052,937.9615746542836
0.3,26.006598153189998,26.006598153000027,731.1924044414504,957.194993878354
0.4,26.008240242950023,26.00835285300002,734.1128362997463,992.8427095150557
0.41,26.00840266657002,26.008527721999997,760.5837793765794,940.540810316222
0.42,26.008563352270016,26.008702026000037,761.3468595874898,968.2162800288235
0.43,26.008722333690002,26.008875777000014,743.9550476889427,966.7298802154944
0.44,26.00903694440001,26.009048981000035,744.6250108712293,973.7834792062012
0.45,26.009451504340007,26.009221642,743.8047411264192,954.4988155777456
0.46,26.00990304044001,26.009393764000038,754.0932182300387,936.0500222504633
0.47,26.010361128310024,26.009565348000024,752.3996386490592,926.0450198285565
0.48,26.010814321960027,26.00973639900002,751.4964380071899,969.405726994217
0.49,26.011258945820032,26.009906922000027,770.3308060736396,936.8409909087392
0.5,26.011694125140025,26.010076919000028,770.3211181871628,962.2933997856
0.51,26.01211991249005,26.010246468000048,748.7445551504665,978.8893301628038
0.52,26.012536643689998,26.01041569100005,754.7534520302746,943.5360769812411
0.53,26.01294471013,26.010584728000026,768.5042879347453,997.191451824933
0.54,26.01334449154001,26.01075372300005,743.787967635979,952.250063261463
0.55,26.01373633960003,26.01092281900003,743.6573082451301,973.3301471118358
0.56,26.014120575860034,26.01109215500003,750.8407488284815,969.3174734328502
0.57,26.014497494750003,26.01126186800002,775.8592378335879,938.5726086767489
0.58,26.01486736657006,26.01143208900004,752.323178830205,926.9348200389801
0.59,26.015230440810058,26.011602948000018,761.1344545314247,971.5773373136982
0.6,26.015586949290025,26.01177457,757.9888256241505,952.2174777970204
0.61,26.015937109280003,26.011947079000038,764.6912643614384,957.9047417680991
0.62,26.01628112335004,26.01212059200003,729.0576495988682,945.8364166859762
0.63,26.016619179830002,26.012295228000028,749.4678074021746,922.2547432508841
0.64,26.016951462720044,26.012471101000017,753.2429564125839,969.2227425788175
0.65,26.01727814384003,26.01264832000004,751.8900581252597,925.1922434133937
0.66,26.017599382450044,26.012826996,761.1500574963344,952.7965534457136
0.67,26.018072632410053,26.013007235000032,752.6963684654661,953.9253382042847
0.68,26.018642328250053,26.01318914000001,749.1742336349365,977.1111831903804
0.69,26.019245606790037,26.013372813000046,746.1630863392826,956.695146839545
