time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,739.865125367483,951.4562221109518
0.1,26.002800715250032,26.002800715000035,744.8397321926374,960.2306736368441
0.2,26.004699313730043,26.00469931400005,741.7117070080561,961.3090159494404
0.3,26.00624380117,26.00624380100004,736.5884925984777,966.7111568805843
0.4,26.007548139860035,26.007744228000035,745.2307850323051,940.8259929467268
0.41,26.007676249990027,26.007893951000028,763.1078021895355,977.6796114524416
0.42,26.007802152890008,26.008043371000042,748.2282379708199,962.2765223508088
0.43,26.007925936080028,26.008192476000033,770.8895465455664,951.9324383383483
0.44,26.008442344130003,26.008341244000007,775.1037684946153,954.5567903254573
0.45,26.009146875110048,26.00848965700004,747.4113580288596,958.5470877852533
0.46,26.009885281380036,26.00863770000001,738.0343507848776,953.3329002078771
0.47,26.01060108564002,26.008785361000037,759.3811683245123,944.6100546939065
0.48,26.011280007650043,26.00893263300003,763.9792773731901,931.9705163437785
0.49,26.011921138800005,26.009079507000024,760.4324835234567,969.5323095854136
0.5,26.01252702413001,26.009225981000043,721.2919984871874,959.7257149494931
0.51,26.013100743190023,26.009372229999997,730.3335470030505,952.6235732988324
0.52,26.01364516013001,26.00951852000003,746.8124659418036,976.3187315267318
0.53,26.014162795730044,26.00966513200001,764.9218227622358,929.3185684226323
0.54,26.01465584182006,26.009812341000043,766.344811102035,940.1853404941635
0.55,26.01512621507004,26.009960404000026,740.6258109334739,973.6485167089195
0.56,26.015575616039996,26.010109564000004,732.3031567478602,930.3685834001329
0.57,26.01600554758005,26.01026005,763.1779057260875,965.0743810880006
0.58,26.01641735838001,26.010412075000033,738.0367968562961,958.0156348817978
0.59,26.016812263420036,26.010565842999995,727.0889569288953,995.0644540835692
0.6,26.017191362829976,26.010721543000045,721.2818846614125,950.4147806470075
0.61,26.017555657230048,26.01087935800001,752.5100170078274,935.1146801780986
0.62,26.017906060250027,26.011039457000038,734.9774962299628,935.1790273122527
0.63,26.018243408980027,26.01120200400004,743.0275876947442,945.3066272325917
0.64,26.018568472629966,26.011367153000037,733.3787001157748,967.5431775289973
0.65,26.018881960090027,26.011535052,766.2852102655875,922.3528789509564
0.66,26.019184526810022,26.011705839,750.0831288211022,946.3358881079683
0.67,26.019871434590016,26.011879648000047,742.8674409236478,943.6385309066699
0.68,26.020738666390002,26.012056606000044,732.8480871030042,976.949594926342
0.69,26.02163242497005,26.01223683500001,774.7331683097784,951.4014280608538
0.7,26.022496650630046,26.012420449000047,750.2355708371394,963.7030872133413
0.71,26.02331745133,26.01260792000005,741.3334994199301,954.638440368928
0.72,26.02448893090002,26.01279988600004,744.0542082680628,963.2366084527413
0.73,26.025809390810025,26.01299701100004,737.2986627259489,961.8252984664505
0.74,26.027127906350017,26.01319994100004,765.9020083658074,940.537158690658
0.75,26.028391089770025,26.01340928100001,746.9236499039249,936.9724073235177
0.76,26.02998203488005,26.013625603000037,750.2390755761364,945.3693758383499
0.77,26.03169764072004,26.013849441000048,753.8185200321783,945.6234225463329
0.78,26.033388236340045,26.014081300000043,753.79403484385,961.2537392724373
0.79,26.035002220660033,26.01432165700004,759.3515878835776,972.6980022974544
0.8,26.03692442047003,26.01457096200005,743.1825252806125,971.352033350539
0.81,26.039347938650053,26.014829461000033,739.834784405229,938.354819885736
0.82,26.041919914620053,26.015097291000018,732.5795932660044,948.2833619717959
0.83,26.044435663260003,26.015374553000015,753.6758188641893,955.9927349557815
0.84,26.04682992211002,26.01566133900002,774.4722369533072,946.1450348310667
0.85,26.049882232890013,26.01595773600002,750.955570828711,966.7059146078429
0.86,26.053583712020043,26.016263835000018,751.9759994358465,978.0452838278258
0.87,26.058220225390016,26.016579723000007,758.3681170010365,969.5296325628777
0.88,26.06351884469001,26.01690549,749.1762157715762,959.8078119469602
0.89,26.070073780780035,26.017241221999996,732.6027026859233,937.2376686251637
0.9,26.077784576310023,26.017587006000042,764.4357657170935,951.803924859292
0.91,26.086493869290052,26.017944182999997,764.0972475117657,935.8332238690114
0.92,26.097680349040047,26.01831469800004,735.1567219404217,949.6114627868503
0.93,26.110853315140048,26.018700611000042,745.3689716758207,947.5009275020577
0.94,26.12553321065002,26.01910391200005,755.288578497249,957.4679094421288
0.95,26.141089982350024,26.01952647600001,753.3250964340867,972.7848172059261
0.96,26.158793318560072,26.019970063000017,762.6908401478371,936.7179916979999
0.97,26.17889668741003,26.020436323000013,734.5860633863967,991.1839212567647
0.98,26.202101802320044,26.020926806000034,763.1309477339842,973.5747067774543
0.99,26.22944006296001,26.021442974000024,741.8129137816801,954.7930836806947
1.0,26.261229454720024,26.02198620300004,758.1387036515455,960.7080795284728
1.01,26.29777189389,26.02255761500004,747.7423690428869,924.6443308265865
1.02,26.34061170331006,26.023158178000017,735.5577719161756,958.0585665442098
1.03,26.389904417960054,26.02378877700005,744.9514758715433,930.4924596649155
1.04,26.446136645850004,26.024450245000025,754.5068957085235,950.5023340555882
1.05,26.510894106870012,26.02514338100002,757.1712122389666,952.4797354213182
1.06,26.585834404070056,26.025868942000045,767.1181076007681,916.7037796726097
1.07,26.673268549160014,26.026627657999995,749.3161619173367,924.2275343066249
1.08,26.775763581130036,26.027420224000025,726.676918030531,953.5949738191883
1.09,26.89506378519002,26.028247306000026,739.1177864004522,921.2775841930787
1.1,27.033191049530046,26.029109543000004,756.8416435833274,953.9818244459311
1.11,27.193900323100024,26.03001006200003,756.3342442385159,959.1174987746368
1.12,27.380486985470043,26.030953176000025,718.716497994948,935.3289195914974
1.13,27.596885199500036,26.031943400000046,761.7031560524836,938.3801132641239
1.14,27.84727260069002,26.032985096000004,740.4737006374754,948.3501773423834
1.15,28.136894198990035,26.03408237900004,739.6207516709663,945.3252108587188
1.16,28.470152962010047,26.035239113000046,759.6280800907142,960.8831538170739
1.17,28.851516676040035,26.036458930000038,760.5102790980869,939.5406122370381
1.18,29.28852069542006,26.037745246000043,724.2445520608119,949.1733064833774
1.19,29.78685590756004,26.039101282000047,719.4542092623939,970.1424585972089
1.2,30.35381834569,26.040530082000032,765.75053293592,934.6142219267193
1.21,30.998604629120052,26.042035603000045,768.7607577272719,955.7548607894939
1.22,31.729660121899997,26.043622171000038,736.929832246008,916.8016334423514
1.23,32.55719692236005,26.045294068000032,760.8877237725078,937.7069696284434
1.24,33.492363747880006,26.047055390000025,765.5567378007627,956.5601381074223
1.25,34.548403511280014,26.048910016000036,736.1471976579545,956.7270952241103
1.26,35.73857515189002,26.05086161400004,750.2016479435952,955.6332073902619
1.27,37.07723478241002,26.05291365300002,743.1948204336862,921.644433733254
1.28,38.58054515203003,26.05506942200003,754.6264554689903,972.4228513189236
1.29,40.26623260457001,26.057332038000027,749.1149896114475,965.2077972081412
1.3,42.15331492085005,26.05970446500004,737.6371343582696,950.3945414281641
1.31,44.26191730921005,26.06219365000004,725.4328792762275,959.6380079676417
1.32,46.615011467529996,26.064808398000025,736.1145581904552,976.7890672956948
1.33,49.23842025651004,26.06755775900001,712.5357160164779,915.9346665998487
1.34,52.160121259979974,26.07045044900002,760.2929911715071,966.4973055825842
1.35,55.41203660561001,26.073494701000016,752.300991313554,933.1048269491754
1.36,59.02447919652002,26.07669826900002,758.3029709956083,935.9184715371947
1.37,63.02919548086004,26.080068455000003,719.6767416740721,960.0623841070735
1.38,67.46403892355005,26.083612146999997,745.2211848969465,928.9826944695777
1.39,72.36986329342005,26.087335857000028,735.9642565455341,969.1141896084964
1.4,77.78915754874004,26.091245746000027,752.639278166846,944.1195864587038
1.41,83.76680386111002,26.095355022000035,716.8995190153056,945.6483912657491
1.42,90.35395210921001,26.09968014100002,742.6467536392485,954.2453327388578
1.43,97.60210258665,26.104237951000016,752.7508956689827,973.4908690902794
1.44,105.56447604355003,26.109044653000012,764.8724543754574,971.3834410804086
1.45,114.29779660305002,26.114115554000023,760.1547952159873,985.1409193318217
1.46,123.86813104166004,26.119465058000003,756.0898382937452,946.2214769054301
1.47,134.36236604890001,26.12510673600002,748.2496975633413,938.9667454607386
1.48,145.85874216424003,26.13105338600002,738.7525554241172,969.146522830011
1.49,158.4294304924,26.137317101999997,762.6896729731817,1002.7035401059146
1.5,172.15486228713002,26.14390933100003,759.9048962777499,926.7775052389603
1.51,187.11635981946,26.150850082000034,758.7729624550187,962.8099514556883
1.52,203.40954570183004,26.158163220000006,752.8715575180809,970.697531254702
1.53,221.12324469610996,26.16587292700001,769.4530191389802,918.3175712560997
1.54,240.3530277775401,26.174002418000043,760.2218395388403,970.4796127016191
