time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,747.6699100942793,969.1024980194409
0.1,26.002631708000024,26.002631708000024,729.4712314948744,914.5422719949156
0.2,26.004539417000046,26.004539417000046,716.53067074142,965.5719110577546
0.3,26.006164305080006,26.006164305000027,772.2977492871717,940.6562094031533
0.4,26.00757995927006,26.007719248,746.1193077694855,972.2039451392336
0.41,26.007719498590006,26.007874143000038,729.1197944906835,944.0893794474473
0.42,26.007857072150045,26.008028472000035,727.2135027236062,966.9371941532138
0.43,26.007992737630047,26.008182239999996,742.7697401050831,958.2627844640498
0.44,26.008367620410013,26.00833545100005,756.4707386552741,950.0366588512911
0.45,26.008869085860056,26.008488105000026,724.1178747144185,923.8232177373025
0.46,26.009403250690013,26.008640203000027,724.9764389507912,967.594553919086
0.47,26.009932570170065,26.00879174900001,714.436381851221,967.8041575895686
0.48,26.010445758749995,26.008942745000013,729.3152141455798,971.6619002326293
0.49,26.010940552200054,26.009093197000027,718.3850565968179,960.0389699212959
0.5,26.011417358810036,26.00924311,744.7544199134162,956.393164836128
0.51,26.011877237970054,26.009392597000044,778.7163542608542,925.9838242272504
0.52,26.012321312910046,26.00954183500005,754.8673224304422,974.2107608513815
0.53,26.012750617970028,26.00969101200002,745.5980639845881,998.1258025011736
0.54,26.013166078270046,26.009840317,758.777225622405,984.5426172576341
0.55,26.01356851444001,26.009989934000032,729.518911411612,958.4450912682389
0.56,26.01395866925003,26.010140037000042,768.1495410656236,973.4550929851431
0.57,26.014337205970037,26.010290793000024,742.6797520071055,930.2265643717227
0.58,26.014704725879994,26.010442365000017,777.4489947967342,969.9153123629249
0.59,26.015061790480047,26.010594905000005,760.4351631792533,953.5647535354923
0.6,26.015408903740024,26.010748561000014,717.1039351814205,983.1137382483882
0.61,26.01574653503002,26.010903478000046,740.7071934313146,961.4032112106044
0.62,26.0160751194,26.011059791000037,729.5834333774025,974.4791704360753
0.63,26.01639506165003,26.011217634000047,759.5095069927179,947.8938671572357
0.64,26.016706739120025,26.011377132999996,737.8918775684715,934.7744629666756
0.65,26.017010504910047,26.01153841200005,771.9682317579994,954.8588333620319
0.66,26.017306690260057,26.01170158900004,747.007905731668,956.4869566150832
0.67,26.017836674510022,26.011866780000048,760.9757501395305,967.5760623385588
0.68,26.018488063640007,26.012034094,750.1447814877688,983.0176362550454
0.69,26.019167201580046,26.012203639999996,736.8866933737195,944.8662666529226
0.7,26.01983675742997,26.012375521000024,763.0162265123033,933.228124853812
0.71,26.02048564590001,26.012550058000045,749.2168908880072,952.9890823436114
0.72,26.021352857660077,26.012727682000047,741.2603650779796,950.0298275901056
0.73,26.02232629339005,26.012908857000014,792.2941837916612,983.891178288855
0.74,26.023313249670025,26.01309403900001,759.7055554249033,933.3428901237577
0.75,26.02427741867001,26.013283666999996,744.8971027832647,957.3759187211874
0.76,26.02544971791002,26.01347816400005,746.0177238385464,928.2723713406441
0.77,26.026716220270032,26.013677934000043,745.0937400487184,935.6704298820214
0.78,26.02798432179003,26.013883366000016,750.306070123967,982.3634696548662
0.79,26.029218316400033,26.014094831000023,744.5170417279785,971.0328334672274
0.8,26.03064980480002,26.014312689000008,771.5543961921865,949.5856208517553
0.81,26.03240656997002,26.014537173000008,785.4879831295164,936.9176006641849
0.82,26.034283913959996,26.01476844900003,727.8206215616254,966.3715035202599
0.83,26.036152738300018,26.01500665100002,755.8894253026194,965.0879051721222
0.84,26.037966480579996,26.015251906000003,722.5176761038579,958.7993242759551
0.85,26.040196127610045,26.01550433600005,743.4638856678625,984.5785220437697
0.86,26.042857207290012,26.01576405900005,749.9554267604653,935.9868522654542
0.87,26.046134653970057,26.01603119400005,764.423526903615,951.5399211716754
0.88,26.049878537950008,26.01630585500004,734.989870549698,947.9419955522783
0.89,26.05445494532006,26.016588154000033,749.741076294446,934.7046683910349
0.9,26.059826242539998,26.016878200999997,708.6602065984147,926.2899437825653
0.91,26.065908519500056,26.01717687200005,706.6044385416267,977.8313854587811
0.92,26.073611325020067,26.017485450000038,758.7113676713742,961.1065487966828
0.93,26.08268850687,26.01780532400005,725.1997099327073,966.7458826094535
0.94,26.092864387970053,26.018137873,736.517355080011,936.3000637709855
0.95,26.10375750326,26.018484424999997,741.1730451018914,966.5075558969295
0.96,26.11613287390003,26.01884625300005,747.5478106152738,921.7822835518542
0.97,26.13018387799002,26.019224576,749.9465449308418,963.938344573414
0.98,26.14636986435005,26.01962056100001,739.8599903149577,972.785362602306
0.99,26.16536589633,26.020035328000006,742.5699292176773,963.4836316233517
1.0,26.18743054909004,26.020469950999995,740.897097668815,931.338336492455
1.01,26.21280353635001,26.020925354000042,743.5381999506271,936.4903046484721
1.02,26.242482071610027,26.021402362000003,750.5772091025678,958.6882954160676
1.03,26.276653987310056,26.02190175000004,766.101776170018,935.6607266803547
1.04,26.31568802668005,26.022424256000022,764.0950093102284,980.8189912635468
1.05,26.36062860885005,26.022970594000014,746.4151186746765,939.0644687974864
1.06,26.41260095966004,26.023541453999997,756.5599037248535,941.3034540320551
1.07,26.473153011570048,26.02413750300002,722.5361423405144,984.4579707086975
1.08,26.54402881317003,26.024759388000007,745.4151568055357,933.8651803282876
1.09,26.62650869263001,26.025407736000034,758.1719086983953,946.9015915042849
1.1,26.72204557496002,26.026083152000012,775.8791734073692,905.4482598497443
1.11,26.833167116439995,26.026787761000037,742.8648082386567,944.3678535870313
1.12,26.962184625589998,26.02752448700005,772.1109445765235,968.549689426078
1.13,27.111838093890015,26.02829645700001,732.3518733992241,906.320138271552
1.14,27.285068012689976,26.029106760000047,769.6723536467238,986.630741778415
1.15,27.485515800910036,26.029958376000025,753.786698559158,986.4453068985929
1.16,27.71638239690003,26.03085416600004,757.7090993862406,937.9717976392099
1.17,27.980938428560023,26.031796869000004,747.4222338690703,992.7238743810009
1.18,28.284371046870035,26.032789111,734.0406124910394,962.9582966572414
1.19,28.630873242110056,26.033833414000014,730.0642918564404,964.4934049170056
1.2,29.02565411132008,26.034932201000004,757.7340852709982,974.7459268956046
1.21,29.475186717060012,26.03608846200001,769.5801365186866,934.0135565104046
1.22,29.985622749510014,26.03730545000002,765.9365657710335,941.7624923666818
1.23,30.564281063740054,26.038586432000045,769.2738147081114,963.7603650590081
1.24,31.21919820870005,26.039934587000005,747.7760787573553,955.2558735846635
1.25,31.959845615489996,26.041352983000024,738.2632313511896,931.0928281622404
1.26,32.795902712470024,26.042844572000035,752.5134106472459,973.9568574941413
1.27,33.737888872110034,26.044412195000007,734.7413409553084,975.3454227905472
1.28,34.79763023834005,26.046058587000005,772.2095165393285,954.8569622188705
1.29,35.988155848350004,26.04778638600004,732.1710800832867,966.7776089821218
1.3,37.323557487510016,26.049598134000007,783.4663225590245,998.1207914552409
1.31,38.81889670294004,26.05149880900001,739.7644109506776,940.298041155522
1.32,40.49130308465004,26.053494650000005,725.6472014563261,930.234959475271
1.33,42.36006854437005,26.055592174000026,738.4972043585559,928.7194291670348
1.34,44.44628635843998,26.057797789999995,745.5833774363527,989.4585447192867
1.35,46.77401454612004,26.060117684000033,755.5082596732022,944.0807066442769
1.36,49.366931150680045,26.062557794000043,755.2326888578086,953.8367702346594
1.37,52.25013331595005,26.065123822000032,708.9632564666521,949.6905886434973
1.38,55.453171208339995,26.067821244000015,720.7258436007387,974.2200380539358
1.39,59.00835669285004,26.07065532500002,737.54624870227,973.4151089961156
1.4,62.949979594710044,26.073631131000013,716.7229123882269,965.0018272679065
1.41,67.31485188200003,26.07675804400003,739.7251321989738,926.2028375976435
1.42,72.14492293483005,26.080047663000016,763.4665139780068,950.9281884121588
1.43,77.48379917042001,26.083512063,732.0761729393555,966.2729979422842
1.44,83.37763597183005,26.087163105000002,744.6628460653436,988.8068590062815
1.45,89.87573385748004,26.091012226000032,733.0660898641576,952.8503278680197
1.46,97.03150323474,26.095070410999995,748.5223379426066,994.1990461935944
1.47,104.90170684064003,26.09934819900002,741.881600416137,935.6143374059892
1.48,113.55048929944002,26.10385571300003,766.345755410925,947.3744946154295
1.49,123.04835699393004,26.108602684000005,761.6257848540879,947.1708999863182
1.5,133.49110931899003,26.11359847700004,763.9012469150945,950.1082146443982
1.51,144.96597754871004,26.11885770400005,742.0098587047702,963.3047696951049
1.52,157.567157178,26.12439763200001,746.6943834177912,897.7164862459065
1.53,171.39001464515002,26.130236018999994,768.7602675345286,923.6196285497408
1.54,186.53951468242997,26.136390254000048,741.8319892223453,922.8883701696088
1.55,203.1235516548,26.142877112999997,734.0466733306439,949.6819221415761
1.56,221.24557936907013,26.14971271400003,762.0871072341655,923.8881776576109
1.57,240.9995538415401,26.15691254500001,733.0674845275386,975.6055743383091
1.58,262.47978062428,26.164491492000025,773.5890767415153,917.8404854542678
1.59,285.76039437400004,26.17246387900002,707.0309263004575,949.2181547296248
1.6,310.90076396583004,26.180843499000048,752.8114245572584,943.9457673912486
1.61,337.9328121029099,26.18965330100002,753.8017961783543,946.0148364788516
1.62,366.89121337915003,26.19892089700005,754.666386153015,960.9408903630509
1.63,397.79964593602006,26.208674832000042,730.5237667376117,921.1928034580255
1.64,430.5981918920701,26.218943093000007,746.9536816547776,931.0524842423243
1.65,465.17824867823003,26.229752684000005,738.0938981846293,948.3188401097593
1.66,501.37434125872016,26.241129546000025,746.0219953279116,976.8497524221846
1.67,538.96655023918,26.253098592000015,742.636015364459,973.977924404202
1.68,577.66969081316,26.265683764000016,741.0609214754204,916.2655826862497
1.69,617.16589942731,26.27890809300004,758.0113817866178,937.6135116273578
1.7,657.10486220853,26.292793751000033,745.1796905016047,953.7483977007848
1.71,697.10873373296,26.307383926,748.956731450212,936.8534256646747
1.72,736.8054098172,26.322732656000028,749.6982086125329,928.9957484271227
1.73,774.6118089437001,26.33889636600003,761.5672005430774,949.5515587521096
1.74,807.8800367364,26.35593049800002,742.2972277483223,949.4802593793715
1.75,830.902840314,26.373888521000026,760.4704303630008,947.2798641384169
1.76,851.7400303004,26.39282175400001,725.9750157764618,953.1699064348297
1.77,870.0247733222001,26.41277942200003,744.2936253201701,970.0344829596999
1.78,886.5933141175,26.43380878200003,759.3365454183793,957.3975609097074
1.79,903.1549827325999,26.455955239000048,767.5620845969854,944.7310198848326
1.8,922.1904347255,26.47926246200001,745.2939114909744,932.9548255488464
1.81,947.3725489046002,26.503799128000026,745.6024293248786,939.6144643945622
1.82,979.0757690286001,26.52964653800001,754.9594348721666,931.9990993260825
1.83,1007.4327833819001,26.556888328000014,722.1917443563456,959.4863376907992
1.84,1033.7894662764998,26.585606378000023,744.4361211601961,951.3133546622139
1.85,1058.6053321141999,26.61587964100005,779.8922899859876,923.3040155884225
1.86,1082.0977030662998,26.64778394000001,757.052724504763,966.830356652281
1.87,1104.4142242102998,26.68139207500002,756.34246951558,1012.5146254575002
1.88,1125.6571710938001,26.71677398500003,783.7385346931115,980.4554280982888
1.89,1145.9099142576997,26.753996916999995,716.2043215226255,1008.6047016118804
1.9,1165.2492254359,26.793125519,745.0669620964279,1018.4932718832683
1.91,1183.7357049419002,26.834272107000004,762.8843959543232,1016.0810335214087
1.92,1201.4225944756,26.877572710000038,760.0890606800104,1033.002738222135
1.93,1218.3598685902002,26.923168962000034,769.0751495247679,1064.2933736863956
1.94,1234.5963231735,26.97119999800003,752.5585478831499,1078.207746171637
1.95,1250.1694768196999,27.021799858999998,758.3497935611775,1047.6549565552789
1.96,1265.1271931775,27.075097133000043,759.409134623642,1043.6830966138193
1.97,1279.5024160781,27.13121512700002,761.7941050460399,1088.839908718757
1.98,1293.3251823342998,27.190272152000034,774.6848697967333,1073.8364100709327
1.99,1306.6282262683999,27.252381822000018,746.6262936591346,1082.0821092929602
2.0,1319.4439957424001,27.317653327000016,748.7006347424126,1128.9838756692288
2.01,1331.7949161775,27.38622863500001,785.4727187743345,1135.567361379537
2.02,1343.7130534118,27.458292712000002,742.7421658765753,1123.2704586645555
2.03,1355.2200335001999,27.533996203000015,751.990637428484,1045.6772806399483
2.04,1366.3364951777999,27.613531618000025,728.5645877928263,1126.9631641540898
2.05,1377.0832343234001,27.697082042000034,751.0954114983846,1172.3019367879856
2.06,1387.4809852304998,27.784871710000004,763.0550185119499,1157.5586837196201
2.07,1397.5479276316,27.87715621700005,721.1804488271387,1159.46845662857
2.08,1407.3049222565,27.974212026000032,747.9857661373378,1155.1427119214372
2.09,1416.7667015357997,28.076332905000015,758.179066943383,1197.7494010761384
2.1,1425.9465777465002,28.18368461800003,762.6719951038191,1203.8382295816782
2.11,1434.8595705273,28.29656909600004,760.5559105100726,1170.8928991758332
2.12,1443.5219039255999,28.415300041000023,733.8171049604506,1193.540622327983
2.13,1451.9433200614003,28.540187602000003,762.0887539673621,1189.6565064754418
2.14,1460.1345243837,28.671513471000026,738.7017042543762,1228.4275416970554
2.15,1468.1085090213,28.80958767000004,744.0811785695853,1218.7361414867644
2.16,1475.8737542990998,28.954748481000024,743.5884470490457,1320.0405215220414
2.17,1483.4411415738,29.107315744000005,733.5314104681403,1300.6705440185606
2.18,1490.8199852918,29.26768998600005,740.5794325257735,1233.6846745318383
2.19,1498.018172138,29.436333518000026,754.557160203525,1246.923960070593
2.2,1505.0425868839002,29.613651892999997,750.8042326094928,1286.370975068526
2.21,1511.9005779389004,29.800120668000034,755.4881152161536,1316.1333576198613
2.22,1518.5949823463002,29.995759702000043,727.3151118861543,1333.2269723353932
2.23,1525.1432732416001,30.201227895000045,722.9543495214715,1370.4534050381603
2.24,1531.5424895266,30.416676601000006,749.3896623128529,1326.986880627227
2.25,1537.8052484416999,30.642945020000013,735.9556580314695,1321.0412791035453
2.26,1543.9313946295001,30.880248780000045,754.1302845618056,1338.416892240282
2.27,1549.9284914342002,31.128997604000006,744.1543842611447,1342.3104219237937
2.28,1555.8020077218002,31.389680284999997,737.1279206526497,1293.5921057906232
2.29,1561.5528900559002,31.662810965999995,746.48050768784,1326.0580664482934
