time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,757.5890581641077,957.1214928817022
0.1,26.00284439637005,26.002844396,754.1867838892164,935.4295282220592
0.2,26.00468367414004,26.004683674000034,763.7419450976407,952.804033983015
0.3,26.006135863580027,26.006135864000044,734.2838018075893,954.0448747510529
0.4,26.007341112060033,26.007566852000025,777.8097693870702,964.9628330170437
0.41,26.007459247260044,26.00770985700001,756.361595581099,947.7534363663125
0.42,26.0075751471,26.007852764000006,754.926038211334,968.4925427060535
0.43,26.00768891690001,26.00799553300004,748.4779919890632,921.7657206962706
0.44,26.008307173210028,26.008138122000048,735.6770982785906,962.5828439195374
0.45,26.009146700290046,26.00828049400002,766.0230451273724,954.2602232243248
0.46,26.010010728580028,26.008422617999997,745.5271005543997,962.2856314741248
0.47,26.01083283178002,26.00856447000001,736.6990506305947,973.4003141297992
0.48,26.011599208170026,26.00870603000004,752.1855826167576,942.7230692516952
0.49,26.012311504829995,26.008847282000033,733.0792887742629,950.3442139587164
0.5,26.01297477666003,26.00898821300001,773.4937060091236,979.7573097950064
0.51,26.013594208420045,26.00912904500001,743.0627081393201,931.5891751878289
0.52,26.014174389460038,26.009270102000016,740.7366065343125,961.5342972460834
0.53,26.01471925302002,26.00941172200004,754.1708415590386,975.8019246353555
0.54,26.015232177040048,26.009554228000013,745.6286529037766,954.7368758027577
0.55,26.015716078400033,26.00969791800003,755.3593740459266,973.1239195905766
0.56,26.016173500700006,26.00984306800001,752.85562498343,936.2498711137595
0.57,26.01660667957003,26.009989933000043,731.810019212643,996.8270563534627
0.58,26.017017593060018,26.010138751,762.0281338044281,940.4711440490397
0.59,26.01740800222001,26.010289741999998,768.8546538487873,943.9472674782825
0.6,26.017779482929996,26.01044311200002,764.3609412030046,941.604686221095
0.61,26.018133451610026,26.010599052000032,757.0464612214439,945.3585786346156
0.62,26.01847118656002,26.010757743,749.7495096828684,961.0899614864757
0.63,26.01879384600005,26.01091935300002,753.8365002924453,948.4063033529022
0.64,26.01910247982005,26.01108404200005,717.8760434687628,962.2378209362975
0.65,26.019398046510048,26.01125195900005,752.5622782547418,954.065001275474
0.66,26.019681420570066,26.011423243000024,757.0290305336168,962.7492568419228
0.67,26.020459914390017,26.011598029000027,726.3569410050059,928.990158215814
0.68,26.02145095406007,26.011776440999995,790.3406990089462,955.8017098642927
0.69,26.022458361930035,26.011958599000025,721.6177218798272,922.4968193878371
0.7,26.02341625554004,26.012144613000032,739.2583584732894,945.7575834494781
0.71,26.024311329010004,26.012335052000026,762.1263758299266,965.3700907213023
0.72,26.025652193840017,26.012530682000033,749.8569496586612,931.6186918561768
0.73,26.027161021840016,26.012732285000027,749.6382047767431,955.1318081301163
0.74,26.028646536920064,26.01294060400005,755.9037688142554,957.132812793297
0.75,26.030047182160047,26.013156330000015,759.3791842817478,954.6418726969424
0.76,26.031859851180002,26.013380099000017,763.8047375726748,956.5701763132156
0.77,26.033806498290005,26.013612500000022,762.1491073917518,954.9411484683783
0.78,26.035698471139995,26.013854082000023,779.8283337005962,945.0965470844691
0.79,26.037477196770055,26.014105353000048,733.3221932182986,966.3685253862942
0.8,26.03964230786005,26.014366791000043,761.7487049513186,978.6353337179474
