time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,755.3629302611129,970.5717856425284
0.1,26.00283267091004,26.00283267100002,744.0224951336403,950.6566867868157
0.2,26.00478943586006,26.00478943600001,755.4312503858072,947.3992090577731
0.3,26.006394054249995,26.006394053999998,760.3296998820334,948.6590731829978
0.4,26.007754563630044,26.007916390000048,738.6481747533408,961.3481078522656
0.41,26.00788828247005,26.008067913000048,765.196058765989,923.3254259921823
0.42,26.008019744110015,26.008218757999998,755.8898922491425,1004.9382887001902
0.43,26.008149034350026,26.008368931000007,757.2467417098944,952.1568661526687
0.44,26.00859716831002,26.008518433999996,782.1870521979215,967.8971486300983
0.45,26.009194892590017,26.008667265000042,740.236111118637,925.332149855019
0.46,26.009819387350035,26.008815429000038,775.0629276530738,980.08910837001
0.47,26.010426696720003,26.008962928000017,734.8399595793252,967.2751572699218
0.48,26.011005826480016,26.00910977000001,741.9310932649527,923.558720220363
0.49,26.011555995929996,26.00925596000002,751.4035460058217,962.6229154890123
0.5,26.012079023300032,26.009401507000007,739.6225237015747,980.9244955105391
0.51,26.012577129310046,26.00954656600004,762.7001591625677,938.0745858630771
0.52,26.013052390630037,26.009691360000033,749.6346029170193,939.222467936531
0.53,26.013506637150044,26.009836128000018,730.5822098432446,974.629083349224
0.54,26.01394147175,26.009981100000005,753.0168018999284,951.8791925359208
0.55,26.014358302940025,26.010126495999998,735.8726575488018,938.931831101654
0.56,26.014758382770026,26.010272523000026,750.761464972763,944.766197856589
0.57,26.015142827620025,26.010419375000026,753.2028454609325,960.9639202917529
0.58,26.015512643410034,26.01056723800002,767.2638755991427,952.6182186319049
0.59,26.015868740760027,26.010716287000037,738.0332636207323,938.8747161140446
0.6,26.01621194846001,26.01086668900001,729.9227556351215,983.0835661351362
0.61,26.016543023940017,26.011018601000046,737.8448995311159,943.3996584238465
0.62,26.01686266229001,26.011172174000023,738.4904055369709,968.9395561835104
0.63,26.017171503140048,26.011327551000022,775.6410768953234,937.354946084785
0.64,26.01747013791004,26.011484869000014,758.0649442036305,918.3070636849224
0.65,26.01775911245005,26.011644258000047,739.8463549878425,950.8078985006036
0.66,26.01803893463,26.011805842,776.7637423290421,946.5994869491204
0.67,26.018631008379998,26.01196974200002,740.1681251488883,965.6467376733897
0.68,26.019366444120067,26.012136072000033,742.2514181477284,990.196545128959
0.69,26.020122762720064,26.012304939000046,773.6633463113722,949.1345742719219
0.7,26.02085632404004,26.01247645000001,739.3749237536031,920.7406499062231
0.71,26.021556428810015,26.012650996000048,784.3857466034751,933.2675678733377
0.72,26.022543500250038,26.012829104000048,769.2346535856151,968.7795238993691
0.73,26.023650284260043,26.013011323,727.6830349222993,924.5447888599874
0.74,26.02475635469,26.013198184000032,773.3084770331897,966.0447469121209
0.75,26.02581998981003,26.013390191000042,745.8328047037271,975.8916468525799
0.76,26.02715309964003,26.01358781900001,743.1751696679818,944.2260963495464
0.77,26.028587314380047,26.013791517000016,753.6025912487045,942.3100088898525
0.78,26.030003101700004,26.014001710000002,736.9859065056771,963.6328642766305
0.79,26.03136003177002,26.014218802000016,758.2531546077656,967.7575250925419
0.8,26.032971272300017,26.014443174999997,783.004233185687,960.8461060338008
0.81,26.034990515120057,26.014675046000036,731.0000717254403,969.2667414051002
0.82,26.03712991631005,26.014914546,747.9222124597943,938.4084250651886
0.83,26.039227065820057,26.015161776000014,718.5743793820216,960.5679485557471
0.84,26.04123100143005,26.015416829000003,754.8616620609491,952.5417431271535
0.85,26.043775803469998,26.01567979700002,762.2144100371349,949.8384636726205
0.86,26.04684766906007,26.015950770000018,756.4575163493917,988.4457522009093
0.87,26.050680472910017,26.016229835000047,733.8915356774149,966.6567560595876
0.88,26.05505206314001,26.01651708000003,765.5377560853035,948.5810850408117
0.89,26.060450383670002,26.016812592999997,761.1908051373492,947.4302984955959
0.9,26.06679128120004,26.017116455999997,737.9340574304374,958.6584511894512
0.91,26.073950758529975,26.01742977600003,769.8158054830591,980.2672411404111
0.92,26.083135722450038,26.017754140000022,760.8533839104246,942.2659785078006
