time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,751.2019747773197,937.9232397925035
0.1,26.002930739820044,26.00293074000001,723.9027030229562,975.2255892109972
0.2,26.00479716681002,26.00479716700005,739.7583103912444,953.2211600726109
0.3,26.00626726417005,26.00626726400003,753.2202387338317,990.4895581101346
0.4,26.007492242219996,26.007704905000026,755.562414281723,980.2971131438721
0.41,26.007612465440047,26.00784845300001,759.9189046100163,933.0483165177707
0.42,26.00773048471001,26.007991774000004,743.8548947382285,955.061378733055
0.43,26.007846420410033,26.008134804000008,737.7689604983482,936.930709445337
0.44,26.00847977289004,26.008277510000028,728.8163899092496,951.6054318262745
0.45,26.009322327640007,26.008419858000025,747.9833048491518,916.0850371255975
0.46,26.01017324589003,26.008561817000043,754.0736356881981,981.7578634769584
0.47,26.010969898500036,26.00870336500003,759.1809413558072,960.6579701534748
0.48,26.011702444130037,26.008844486000044,766.8665025215533,938.6565379149636
0.49,26.012375322150035,26.00898516700005,744.888250890045,971.1659174701587
0.5,26.012995578170035,26.009125401000006,733.7616662074788,963.0646144867933
0.51,26.013569696150057,26.00926541900003,733.5882064655051,980.785646228687
0.52,26.01410321719004,26.009405549000007,753.9560083303469,991.0321009905336
0.53,26.014600785400035,26.009546129,766.7024733550804,968.8204804606628
0.54,26.01506630779005,26.009687470000017,756.5876578100278,951.2447918894932
0.55,26.015503102980006,26.009829860000025,750.2477604702212,918.0244382841565
0.56,26.015914019620027,26.00997356000005,765.3380390439255,906.6439260527103
0.57,26.01630152413003,26.010118808000016,751.7672745037652,969.9430962079489
0.58,26.016667768200023,26.010265824000044,776.2806957539011,946.7248514557176
0.59,26.01701464251005,26.010414808000007,746.2578780665204,976.2470371156792
0.6,26.017343814050037,26.010565947000032,770.7053849445662,962.2970340331614
0.61,26.017656765040044,26.01071941400005,743.8899118518058,990.4097607325344
0.62,26.01795481610003,26.010875370000008,757.7657591813072,973.4827963923748
0.63,26.018239149080046,26.011033963000045,735.4523306351477,944.1451803532661
0.64,26.018510825260023,26.011195334000035,741.327083163305,953.6233482170736
0.65,26.01877080124001,26.011359612000035,763.161801100696,941.9946778924068
0.66,26.019019941200042,26.011526919999994,745.0754742278631,949.5838444320722
0.67,26.01977841961002,26.011697372000015,719.4615985928057,962.5604529542098
0.68,26.02073863727003,26.011871077000023,744.5449961995643,966.5206031495419
0.69,26.021700317160025,26.012048135000043,743.3269174568456,966.4245607752773
0.7,26.022601338410027,26.012228641000036,749.6661100478295,981.614164979209
0.71,26.023432318220046,26.012413159000005,735.7192283211259,957.5685880639736
0.72,26.024717551500032,26.012602440000023,783.8302852607121,965.333468104533
0.73,26.02615608506005,26.01279723600004,748.0902398960407,944.8180432440196
0.74,26.027553866550022,26.012998252000045,779.5124344914085,933.4378528690336
0.75,26.02885405144002,26.013206129000025,754.3110364784154,947.6692377047845
