time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,753.0051426344088,980.150717777108
0.1,26.002735838750027,26.002735839000024,770.2962746775555,948.675437449095
0.2,26.00462290300004,26.00462290300004,745.1491140389708,957.7719241483142
0.3,26.00617060442005,26.006170604000033,740.6349202317723,950.9637257005327
0.4,26.00748386078004,26.007687805000046,740.4009524369068,949.5422963801274
0.41,26.007612934510007,26.00783933400004,749.3202632039148,976.0313955617258
0.42,26.007739842490025,26.00799068400005,718.8787356297892,916.4360467900816
0.43,26.00786466637004,26.00814183700004,751.7985869308463,973.7293072703766
0.44,26.008393683420024,26.008292769000036,770.3109933764624,968.3305335558979
0.45,26.009112838440046,26.008443457,771.559364203936,949.157589220282
0.46,26.009866210900043,26.008593883000003,751.6693738830917,925.1469498524705
0.47,26.01059790292004,26.00874403200004,766.4319268848279,986.0993873453227
0.48,26.011293955390045,26.008893890000024,744.7168631983769,950.5262963627038
0.49,26.011953424520073,26.009043449000046,755.387437812933,933.0823221334579
0.5,26.01257867233005,26.00919270000003,739.5690713442923,961.426647317695
0.51,26.013172567829997,26.00934182200001,727.1151810701398,912.2392555324757
0.52,26.013737783560032,26.00949108200001,788.3795625763189,945.3768460442462
0.53,26.01427666922001,26.009640766000018,745.7323161410429,997.4150988921776
0.54,26.01479128694001,26.009791151,750.3065096265831,911.1102272489912
0.55,26.01528343764005,26.009942499000033,776.7599266180455,932.5360580513037
0.56,26.01575471257007,26.010095058000047,775.0714059847841,944.766290657268
0.57,26.01620654992996,26.010249061000025,763.5708136010868,947.4625984372445
0.58,26.016640224090054,26.010404730000005,738.1098724970818,958.9254742514265
0.59,26.017056892610015,26.010562272000016,726.528478410983,970.5461634554498
0.6,26.01745760732007,26.01072188500001,747.2185488907456,903.1237115787961
0.61,26.017843328059996,26.010883756,767.1249360665217,963.0194011935544
0.62,26.018214934280024,26.01104806500001,767.2090852899729,934.9534303398048
0.63,26.01857323434001,26.011214981000023,749.3316850951479,940.628700127545
0.64,26.01891897344001,26.011384666000026,725.3688487956342,962.4928025998985
0.65,26.01925284069,26.01155727400004,779.3483649674711,970.4908614168979
0.66,26.019575474440046,26.011732952000045,763.7327806039377,924.7578043846515
0.67,26.020293663040036,26.01191184100003,753.6737201099979,966.8529736633099
0.68,26.021193829790036,26.01209407500005,716.1000341270849,954.4378864616624
0.69,26.022120500990013,26.012279784000043,740.1975216895933,939.2373270266748
0.7,26.023018194840006,26.012469089000035,757.4959837200679,944.8596818783255
0.71,26.023873339600016,26.012662480000017,743.1875955743833,931.1779445338296
0.72,26.02509154074005,26.012860614000033,729.0912235860972,946.993759379481
0.73,26.026461370520053,26.013064177000047,715.9989922969713,956.2293423457429
0.74,26.027830028890037,26.01327383200004,738.7772988484999,906.3012224055695
0.75,26.029144522640024,26.013490208999997,746.1837391804712,974.9325035217998
0.76,26.03079964688004,26.013713900000027,746.9442910534556,951.3688209363089
0.77,26.032582585910006,26.013945464000017,773.9280934596801,983.1759012999016
0.78,26.03434171144005,26.014185429999998,731.9901174325914,932.2175362824859
0.79,26.036025707610065,26.014434300000005,737.9596347118866,975.0980661678582
0.8,26.03803099538004,26.01469254700004,759.1967773348017,956.6216363241588
0.81,26.040552409650047,26.014960437000013,742.3792026276523,925.0543707795183
0.82,26.043225507020054,26.01523812800002,764.02776747661,938.6754003339577
0.83,26.045844158770024,26.015525738000008,755.1839012589426,973.2888856410242
0.84,26.048343692510002,26.015823376000014,758.8294927368734,946.9880546907314
0.85,26.051526755790007,26.016131150000035,765.1343069612955,936.5072239557985
0.86,26.05537645499004,26.01644916600003,766.253955266429,963.1272751305604
0.87,26.06018828398004,26.016777527000045,751.2122103069629,958.4604737030731
0.88,26.06568069006005,26.01711633900004,754.7460866928758,932.4529561494616
0.89,26.072470367900053,26.017465702000038,761.0013672234953,972.4741507115289
0.9,26.08045064474004,26.01782571800004,750.800183776052,941.907039365092
0.91,26.089463633280047,26.018197779000047,752.4035835548266,951.97694729987
0.92,26.101035916950025,26.018583887000034,738.7510754233252,978.2887853373434
0.93,26.114651698360035,26.01898615700003,753.4246338802504,973.6250878849886
0.94,26.12982781420004,26.01940664,736.7086002174791,936.5031185754764
0.95,26.145926007620005,26.01984727400003,753.8604984491946,972.8455711509
0.96,26.164262678830028,26.020309886000007,739.9767157381433,950.2271946396817
0.97,26.185088664160048,26.020796195000003,726.8444738028145,942.9964457297276
0.98,26.20912758597001,26.02130782300003,743.256344390773,949.0014216262495
0.99,26.237439952410057,26.021846304999997,715.4702542802264,967.4811693702617
1.0,26.270350949930048,26.022413092000022,777.6093934621339,945.3060790465315
1.01,26.30817859011006,26.02300937700005,753.564532862867,941.1442958144273
1.02,26.35252092289005,26.02363619600004,765.5287642448675,951.1712701885083
1.03,26.40353592927005,26.02429450300002,737.2321634159883,939.7213651646775
1.04,26.46173821079003,26.02498520300003,751.2339915516728,973.6578920170225
1.05,26.528771396110017,26.02570915900003,755.9336918269607,974.3072619979264
1.06,26.606343486770015,26.026467198000034,750.8665901584163,941.802500108837
1.07,26.696837257740015,26.027260115000047,739.329364722056,932.6595660668218
1.08,26.80289684929005,26.028088669,756.8230975471965,958.3294785628208
1.09,26.926322050650015,26.028953591000004,729.8321083280493,947.5240887118365
1.1,27.069216099070047,26.02985558100005,735.7570822951305,949.7840340373347
1.11,27.235465060320053,26.030797901000028,765.2413159188759,962.5923694711939
1.12,27.42847031097,26.03178501000002,732.5731957042572,943.8545331861359
1.13,27.65230227967004,26.032821571,731.7840154167637,942.2770478909414
1.14,27.91128380707005,26.03391209800003,754.117044993264,927.5547899687888
1.15,28.210841760540006,26.035060863000012,713.9762517785505,953.2817368741099
1.16,28.555535936580043,26.036271897000006,768.9733723984828,945.1676037049377
1.17,28.95001137651002,26.037548999000023,755.0262378510956,943.4312415570894
1.18,29.402076266450024,26.03889576100005,732.920913592448,960.0776155384954
1.19,29.917621436510046,26.040315580000026,761.6848162494332,925.098202479837
1.2,30.504219342810018,26.041811679000034,734.5359782758114,951.2169312364006
1.21,31.17139398643002,26.043388227000037,747.4070242090934,921.7064360587163
1.22,31.927892955320033,26.045049765000044,777.1838816745328,937.4188322585344
1.23,32.784306182900025,26.046800794000035,723.899931771855,927.7696462590164
1.24,33.75218903817006,26.04864562900002,743.6623753500608,927.8790472509977
1.25,34.845263812979965,26.050588370000014,751.5536453981786,1004.3793710611832
1.26,36.077276244230006,26.052632906000042,759.0869183323545,963.2344120184317
1.27,37.46313335888004,26.054782932000023,760.7535080698433,953.3736919589834
1.28,39.01962705516007,26.057041958000013,748.8990452457062,928.0537490157161
1.29,40.76518302931004,26.059413327000016,746.862393944227,967.1229450872409
1.3,42.71959210254005,26.06190022200002,748.2733665314005,958.6789894075253
1.31,44.90383370820001,26.064509934,760.140338169418,1001.9819021019571
1.32,47.34188086072004,26.06725162500004,768.016253839631,970.4770359661271
1.33,50.06070386753004,26.070134707000022,752.7584137507179,971.8773624104076
1.34,53.08957385454005,26.073168261000035,743.1603614969506,966.8405935872521
1.35,56.46194437161,26.076360899999997,722.6716833571363,949.0864615617959
1.36,60.20972086417004,26.07972076300001,764.4464786981018,927.7787070823163
1.37,64.36648561833005,26.083255545000043,758.4241450790164,941.00920424358
1.38,68.97233935485002,26.08697253500003,738.2414968856934,957.4800765991331
1.39,74.07067816352009,26.090878642999996,747.1681360231809,934.12663365818
1.4,79.70686248581006,26.094980437000004,751.5093787214942,950.0148052306625
1.41,85.92908064240004,26.099291740000012,745.659149830875,963.3928599388182
1.42,92.79247102444003,26.103829663,750.0225999948942,965.2870317620666
1.43,100.35299171499003,26.108611709,761.9301997920561,957.6244798125309
1.44,108.66903843551012,26.113654751000013,748.2568586022425,943.7312131303413
1.45,117.80501187835,26.118974784000045,761.3844513353882,935.8514923856642
1.46,127.84067394492013,26.124586921000002,770.8790825789422,954.108197143844
1.47,138.87188236136,26.130505450000044,784.2846625026459,954.6486228256457
1.48,150.98359557238,26.136743903000024,766.299816842954,929.064953803288
1.49,164.26278736136004,26.143315108000024,740.1835940588866,952.8370725061468
1.5,178.80797213301003,26.150231251000037,753.4847200589827,979.0235596905262
1.51,194.72177831836,26.15751334700002,739.7757246941663,961.8453876457569
1.52,212.1253950603201,26.165186310000024,725.6739770284886,965.2116993979795
1.53,231.13300853050004,26.173275373000024,771.7009228507334,941.6596773058624
1.54,251.86466890275995,26.181804821000014,761.7035842164455,933.5380508290154
1.55,274.43273562515003,26.190797693000036,743.8054110410477,950.3128730078196
1.56,298.9315295982,26.200275793000003,738.8919592697476,948.3562914331834
1.57,325.43433403887,26.21025976300001,773.1897535700091,944.0621494135672
1.58,354.02225323067,26.220769173999997,746.2487660692008,926.8670992067307
1.59,384.77698151060997,26.231822608000016,746.644326292488,928.7104866696349
1.6,417.73204806677995,26.243437733000007,763.8175919139677,935.9973953339244
1.61,452.8535365460201,26.25564763,761.1729912100044,933.2737247919829
1.62,490.09081493911003,26.26849227300005,746.8230904837984,978.3139287462315
1.63,529.3330398174099,26.282012338000015,744.5206527672514,974.369860704386
1.64,570.42046236268,26.29624700200003,752.0843333397053,961.2236317393601
1.65,613.1270242505301,26.31123343300004,738.6621948329359,934.4352629668141
1.66,657.1603093779701,26.327006779000044,740.5997623990719,966.2586636970184
1.67,702.1759331888201,26.34360030600004,741.7584763686752,973.567709426244
1.68,747.4054277529,26.361045535000017,706.6702995820264,955.6608882803079
1.69,789.9017760647001,26.379372380999996,771.3566772499466,973.0480660493162
1.7,821.0284582665,26.398609270999998,766.0818727458338,985.3200898143665
1.71,847.8028099521999,26.41882002600005,761.4274565293318,928.4847938358065
1.72,871.2237020013,26.440084548000016,753.2913044166563,987.5326178925711
1.73,892.8628209058,26.46248478800004,746.0603087754537,957.8938981227849
1.74,917.7314328156,26.486099758000023,773.3432963014942,950.3331096112942
1.75,955.6124770096002,26.511004326000034,744.3289607976313,951.5788710364557
1.76,997.4917589811001,26.53726919500002,759.0942932066657,968.8710811935749
1.77,1035.2530775807,26.56496116300002,741.0127579300964,939.738993069228
1.78,1070.5474740841,26.594143438000003,753.5368180590752,947.0265923378092
1.79,1103.9180594156,26.62487591400003,776.7842878442441,918.5253735216751
1.8,1135.6156039481002,26.657215434000022,766.0457297634553,971.2609155000009
1.81,1165.7920410695,26.69126088400003,757.0910987037524,945.2959106574289
1.82,1194.55516084,26.72712970400005,782.9903932002348,937.3695482480715
1.83,1221.9999635895,26.76494082900001,740.9796050305056,968.6767339329589
1.84,1248.2166466021,26.80480856400004,781.6478281543891,948.4513561931509
1.85,1273.2597685268001,26.846840965000013,726.6249842497681,958.4823667541071
1.86,1297.1833980780998,26.891139424000016,747.7290270416172,965.2368409597528
1.87,1320.0557494933,26.937800827000046,735.6131793363032,990.0209852638692
1.88,1341.927982239,26.986916889000042,735.0459215547988,959.4112032033661
1.89,1362.8507980227,27.038574552,735.2789050819501,1020.6630541971787
1.9,1382.880384555,27.09285634300005,717.9551208490259,993.9956210716828
1.91,1402.060094421,27.149925351000036,772.5041510549262,959.9551452602426
1.92,1420.4311482564003,27.20998075900002,728.0223568517956,1007.1525837394743
1.93,1438.0355564271,27.273225558000036,757.6620646557604,1015.7608317234111
1.94,1454.9172998130002,27.339855107999995,729.6906478595736,1039.2286018885166
1.95,1471.1078967441,27.410054425,746.9644202713687,1054.2735819847599
1.96,1486.6559423533,27.483998150000048,756.8624133858328,1055.4687867344858
1.97,1501.5904136278,27.561851198,752.5851966749254,1054.065674254805
1.98,1515.9395067168998,27.64376950000002,740.8936484185953,1067.8595800474993
1.99,1529.7364770950999,27.729900680000014,753.4412197843122,1054.5926514167072
2.0,1543.0146835200999,27.820384672000046,746.0169698075473,1065.1989084368454
2.01,1555.7948995158,27.915416453000034,751.2814359450934,1121.6306960212899
2.02,1568.1125004179999,28.01525960400005,781.4337123285992,1133.0711839715618
2.03,1579.9883611344999,28.120113882,772.1002492469719,1117.2254709235908
2.04,1591.4437234758002,28.230249960000037,768.5374092905231,1154.3343614688142
2.05,1602.5005893962002,28.345917378000024,758.8224484762869,1153.0266335907438
2.06,1613.1811679213001,28.467433131000007,761.8508107947649,1170.883804903064
2.07,1623.5045527862999,28.595160944000042,765.8237393182468,1144.3990242611806
2.08,1633.4938964562998,28.729493172000048,750.9795825642668,1181.1448888758948
2.09,1643.1641404457,28.870845265000014,765.7195273586759,1153.6229265747322
2.1,1652.529273232,29.01941157600004,771.3692795925475,1156.21791577453
2.11,1661.6058983018002,29.175624276999997,767.6389604360666,1178.1032176010503
2.12,1670.4121332856998,29.339922817,769.4151702462979,1253.3179774241519
2.13,1678.9575123354998,29.512734419000026,731.1485282970604,1204.978960488651
2.14,1687.2537314917,29.694434510000008,755.385183344699,1228.9905280144444
2.15,1695.3155058219,29.88544547700002,732.2402084838959,1234.240773054376
2.16,1703.1514248711,30.086232171999995,742.6407720242878,1295.3932423486456
2.17,1710.7738237745998,30.297222250000004,748.2734612106308,1268.4321388229414
2.18,1718.1927823188998,30.518976784000017,754.2755261264278,1335.5580190167004
2.19,1725.4167374166,30.752149664,737.5295740111054,1210.568344569888
2.2,1732.4530499976,30.99728734200005,745.4546571254418,1300.506463241866
2.21,1739.3098692939002,31.25505247700005,742.8236912835902,1265.9872381113546
2.22,1745.9894522413001,31.525331499000004,729.070014086061,1310.2006370880024
2.23,1752.513739595,31.80912378000005,755.4377589635392,1318.6396516564696
2.24,1758.8762932823001,32.106523528000025,758.9909346443566,1311.2356587285153
2.25,1765.0933548920002,32.418813966000016,742.0682616875331,1350.0403727308865
2.26,1771.1628338851,32.74616944000002,775.3225350133443,1306.8859034140633
2.27,1777.0941398648997,33.08913100500001,744.0809027257616,1315.8936056578066
2.28,1782.8931524595,33.448360729,775.9866788351832,1379.4852451348381
2.29,1788.560077738,33.824551247000045,740.3881076200948,1367.727499038157
2.3,1794.1073775899,34.21854857100004,756.8249152131025,1357.834086994108
2.31,1799.5346480169,34.63129794500003,725.7644971216882,1326.8402798193952
2.32,1804.8459070551999,35.063807107,735.0746076075138,1385.4315581982096
2.33,1810.0480517809,35.516987168000014,757.2593770643178,1393.15482312077
2.34,1815.1401082708999,35.99186587600002,730.6675646368902,1408.5748870792554
2.35,1820.1272272017,36.48973097700002,734.0808851749612,1423.153551633
2.36,1825.0136120099,37.011527769,747.3566833017994,1405.7361355528953
2.37,1829.8058908313,37.55836381900002,744.4996082411442,1411.1989485487045
2.38,1834.5027892078,38.13150218000004,738.98712626424,1434.840103771521
2.39,1839.1091830143,38.732496384,754.8139718669137,1446.9119047018482
2.4,1843.6289759157999,39.36267329400005,741.4536860668776,1457.0178574274232
2.41,1848.0621997148,40.02345652300005,779.5760330564617,1462.0128457003943
2.42,1852.4081197205,40.71638338500003,774.6785739021361,1499.682317294835
2.43,1856.6717577402,41.44284646,767.2246034782572,1484.8895541948095
2.44,1860.8631183923999,42.20418800200002,731.8247687956167,1480.159459640384
2.45,1864.9810811161,43.002030072000025,730.0171051711392,1487.5302554188743
2.46,1869.0289259266997,43.83819327100002,740.1326428289892,1492.004388246739
2.47,1873.0031749153,44.71461966300001,761.5616064649275,1525.2182502494943
2.48,1876.9086790911,45.633053941000014,745.756532362375,1569.903020830171
2.49,1880.7442315453,46.594553512000005,742.9731203016323,1599.2974855070281
2.5,1884.511174369,47.601145538000026,750.4005890942999,1558.1471692070404
2.51,1888.2139946348002,48.654831245000025,737.938834824188,1602.2868018369843
2.52,1891.8558652613997,49.75789025300003,750.8010233846983,1570.097410599459
2.53,1895.4360750122,50.91282021000001,768.5162902640487,1568.4238236098604
2.54,1898.9563518740001,52.12187767500001,749.9376330050858,1545.7839519236625
2.55,1902.4198213003,53.38722450100005,775.910177435865,1574.7115803271572
2.56,1905.8319715305997,54.711056466,760.1633338267064,1561.4493031350055
2.57,1909.1887354117002,56.095651230000044,752.2758772853608,1629.1912691775735
2.58,1912.488228025,57.54431184500004,761.9236587031554,1620.4051526170188
2.59,1915.7360685359,59.05902189600005,785.0052094095513,1663.2163935241017
2.6,1918.93432868,60.64202012100003,742.579298321669,1634.1515346031968
2.61,1922.0830436482997,62.296414454,746.9473216962069,1618.6060815799372
2.62,1925.1858515238,64.024715232,751.8118029036975,1719.553684648985
2.63,1928.2358935016,65.82909615700004,744.2907183005449,1628.30877198265
2.64,1931.2357593756,67.71227911300002,769.2058913806924,1667.1572749070967
2.65,1934.1951148389999,69.67553187600004,744.6405993392003,1701.8279362974365
2.66,1937.1089016797,71.72319548600001,734.972568271339,1674.1534436475326
2.67,1939.9745735511,73.85880010700004,727.5117185705786,1727.0463999734923
2.68,1942.7988755444999,76.08519745800004,766.9189603746128,1752.5504466550178
2.69,1945.5796954562998,78.40506731300002,755.5281880801167,1764.4854341497874
2.7,1948.3239483840998,80.82188964,763.862602032781,1730.7560334098898
2.71,1951.0313647867001,83.33887483300003,724.267192845724,1769.0976216683848
2.72,1953.697467118,85.959091677,778.3798634339505,1732.8912725348728
2.73,1956.3231547226,88.68565159500002,773.347669140764,1806.193906697265
2.74,1958.9091454404997,91.52267035800003,747.7766126540951,1740.8523622812056
2.75,1961.4591481020998,94.473032509,731.5302013851666,1784.2766996308508
2.76,1963.9739890504998,97.53992270000003,718.9933336309776,1772.495407514287
2.77,1966.4575901813,100.72591686700002,743.7525715482443,1826.7878518719017
2.78,1968.9015825450997,104.034348325,773.4037084945517,1801.1554023725205
2.79,1971.3139538183,107.46804013000002,747.9221217817487,1856.8889750308244
2.8,1973.691668167,111.03066328200003,754.3552352786496,1733.72958924224
