time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,762.3043695226321,959.4496351097857
0.1,26.002710171590024,26.002710172000036,745.5144844091485,941.3099131086557
0.2,26.004461279980035,26.004461280000044,744.3747873882007,940.9492144330511
0.3,26.00585841107005,26.00585841100002,750.3436682735468,926.0425499891429
0.4,26.007031477170074,26.00728978500001,775.9232931328361,922.3146694538733
0.41,26.007146713210034,26.00743337700004,748.1432453934474,964.1628025976681
0.42,26.007259862540025,26.007577395,747.2601046103676,939.3256720651825
0.43,26.00737108055,26.007721765000042,740.0253992338681,936.211927737722
0.44,26.008042765920038,26.007866412,732.2328380620837,958.2497180826244
0.45,26.00898167974003,26.00801126700003,750.503980355664,974.7731669198937
0.46,26.00995925235003,26.00815627000003,739.7630403929978,964.7951733604996
0.47,26.010891685080026,26.008301372000005,759.4876342596864,931.266341552418
0.48,26.01175942995002,26.008446530000015,761.2103293989985,951.999472302152
0.49,26.01256334925,26.00859170700005,745.373417262703,975.659739391543
0.5,26.013309307260045,26.008736870999996,743.6442527067754,936.968062732109
0.51,26.014003607850043,26.00888225,748.4340515775286,959.8870363349263
0.52,26.01465190137003,26.009028200000046,715.0247134532235,950.9092815964314
0.53,26.01525903261006,26.009175097000025,728.3052181543301,957.9107628101124
0.54,26.015829124630045,26.009323300000005,751.3600920512605,1001.236069539174
0.55,26.016365743370045,26.009473143000037,728.4274453183572,983.2924383375622
0.56,26.01687195018002,26.00962493100002,723.6231930534594,982.04851013404
0.57,26.017350426250005,26.00977894800002,754.7631337382305,950.0662347750616
0.58,26.017803529000048,26.009935455000004,739.4202985137188,957.9223769625202
0.59,26.01823334505002,26.01009469500002,753.7534667745573,932.0664776508544
0.6,26.018641731560024,26.01025689300002,750.4910523780378,983.9042276275311
0.61,26.019030349479976,26.010422258999995,757.972218996495,945.6923376505949
0.62,26.019400690730038,26.010590991000015,722.7193489539272,987.2367258198487
0.63,26.01975410037005,26.01076327100003,737.1344802897563,934.9097715265855
0.64,26.02009179529,26.01093927400001,736.6017408181493,944.5249737384497
0.65,26.02041487963004,26.01111916000002,741.7969191827541,975.5533104848578
0.66,26.020724358210032,26.01130308400002,750.8555031392494,988.6255956985976
0.67,26.02158345075003,26.011491189000026,742.7602415353366,944.3212792994591
0.68,26.022699672190015,26.011683610000034,764.086365583712,963.8951652356377
0.69,26.023845147450004,26.011880476000044,781.8351791350218,949.24872377334
0.7,26.024936711890007,26.012081909000017,733.0578098186178,950.6612397761256
0.71,26.025955397990003,26.01228853500004,773.4718633266214,995.7760332269049
0.72,26.027464899180018,26.012501221000036,776.0653028570517,948.9738846678412
0.73,26.029178244470074,26.012720863000027,732.1922957478166,945.6758691503418
