time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.8127835070583,967.6110253372448
0.1,26.002624432900006,26.00262443300005,759.8662437499769,940.2571589898732
0.2,26.00427088477005,26.00427088500004,728.222991600095,956.7918669205343
0.3,26.005587310630006,26.005587311,743.7575022346285,981.0430614805797
0.4,26.006699131890002,26.00691914500004,746.2094943450033,985.8681479936578
0.41,26.00680840137005,26.007052621000014,767.0434556369738,961.2440333400887
0.42,26.006915814510023,26.007186389000026,775.9397542270369,942.4698162192205
0.43,26.007021475470026,26.007320399000037,757.6347917445293,934.5937614520403
0.44,26.007550134180008,26.00745458700004,749.5760723186849,942.0038459923979
0.45,26.008331607990044,26.007588897000005,746.6704583857264,934.2850051095344
0.46,26.00917703355003,26.007723277000025,765.6867392555604,943.0361174924459
0.47,26.00999916564001,26.007857684000044,725.5417419396812,992.7916325443192
0.48,26.01077021189002,26.007992080000008,761.5629613706767,964.9173526627078
0.49,26.011485929829973,26.00812643500001,740.6527740270449,930.1496951407106
0.5,26.012149679429967,26.008260721,720.8280030662274,944.0272070744926
0.51,26.012766578660035,26.008395110000038,768.1848969086145,970.0928261416997
0.52,26.013341697529995,26.008529892000013,752.9878947263812,957.3884189696829
0.53,26.013879532850012,26.008665389000043,729.7639427088056,972.6101758414949
0.54,26.014383962630006,26.008801917000028,751.1667114896511,954.4205404398554
0.55,26.014858318940014,26.00893977000004,743.9385972672138,972.0818182902794
0.56,26.015305475640048,26.009079220000046,766.1138212347711,955.5042795394111
0.57,26.01572792824004,26.009220518000006,764.878135915787,948.2037555191549
0.58,26.016127859050016,26.009363894000046,745.6054231136345,983.0661726754654
0.59,26.01650718926004,26.009509562999995,768.2577327599665,962.5250097483824
0.6,26.01686761983001,26.009657723000032,738.7755573867125,951.134051308506
0.61,26.017210664790014,26.00980855800003,755.245769246795,966.0405386307519
0.62,26.01753767797004,26.00996224000005,721.338671495853,939.3024664157944
0.63,26.017849874890032,26.010118930000033,740.2324372934563,922.4019760899506
0.64,26.01814835086003,26.01027878000002,748.8435046345546,939.8237975877926
0.65,26.018434096310045,26.010441929000024,725.5538052311787,946.9369685569206
0.66,26.01870800925002,26.010608513000022,735.4384484714715,933.7441080536757
0.67,26.01939557090003,26.010778654000035,747.8653468588432,950.2214600178035
0.68,26.020327264180025,26.010952472000042,746.6778774603873,965.6646871724535
0.69,26.021314836980025,26.011130078000008,729.5762957731791,952.6212475661216
0.7,26.022271600120007,26.011311577000015,755.5159017554236,967.1363191801139
0.71,26.02317027352001,26.01149745500004,770.586777017774,979.594106480917
0.72,26.024431741340038,26.011688425000045,742.9733139896014,969.9455305882291
0.73,26.025889519490022,26.01188525400005,731.8904350985156,974.6881003653052
0.74,26.027360208650066,26.012088685000037,773.3579011787143,1002.1409307051534
0.75,26.028761922650006,26.012299412000004,725.1495877118385,933.3760728553124
0.76,26.03049629755003,26.012518075000003,767.6793237371971,947.9058326410948
0.77,26.032392955960006,26.012745265000035,759.7766351890465,953.1250779211518
0.78,26.034269883640036,26.012981526000033,722.1602176229659,932.6012054678355
0.79,26.036048006960016,26.013227365000034,747.546309126278,975.1099146331061
0.8,26.038131856380005,26.013483250000036,776.8819826282603,949.7855803849747
0.81,26.04077838737004,26.013749426000004,735.5468582425386,965.5208872423212
0.82,26.043637670870055,26.01402599100004,769.9480549340034,951.7462127466051
0.83,26.046443751439995,26.01431298700004,755.5193027869536,921.8102765788799
0.84,26.049091026270048,26.014610444000027,761.306244176303,997.7861457967699
0.85,26.05240567518001,26.014918390000048,745.2981604449178,963.7205343236465
0.86,26.05647789528001,26.015236859000026,742.9366415586896,960.0836666002814
0.87,26.061624014260076,26.015565890000005,743.6520052687886,921.1802098007961
0.88,26.067579930640022,26.01590552500005,749.24358332345,976.4647232913323
0.89,26.074943113780023,26.01625580900003,753.1275306065672,976.9889090186939
0.9,26.083664932640033,26.01661678900001,736.4114489946824,966.3171671425096
0.91,26.09355779558001,26.016989866000017,740.3045816489317,981.6877850749274
0.92,26.10617603809004,26.017377253999996,743.3589474972484,935.009511393157
0.93,26.12116139351002,26.017781375000027,742.7975080850817,964.1044496783522
0.94,26.137934776609995,26.01820458100002,749.0979703073584,981.7150427355996
0.95,26.15572344685006,26.018649066000023,755.1316725853075,929.5172284536342
0.96,26.175782416489994,26.019116852000025,765.7282002942814,972.8570982893078
0.97,26.19852217751003,26.019609797000044,746.7195632035664,958.4431020269518
0.98,26.224734746640024,26.02012961500003,737.6989901853668,984.5329756316888
0.99,26.25560291968003,26.020677889000012,740.4651321348599,959.1948139490772
1.0,26.291579473050035,26.021256085000005,776.4144433168058,953.1230840685832
1.01,26.333002198840006,26.021865374000015,743.2749628997257,949.998469477247
1.02,26.381523373600032,26.022506717,747.7929416440171,962.8333349013615
1.03,26.437451878770048,26.02318095800001,734.1931443386572,938.6889110367915
1.04,26.501285068690038,26.023888878000037,751.2383967296253,971.292437429623
1.05,26.57471683821001,26.024631209000006,728.9559609923573,948.3500188177618
1.06,26.659656597480023,26.025408644000038,754.8476587493298,963.7067259411514
1.07,26.758731062150048,26.026221840999995,749.3146482034558,949.6130346027262
1.08,26.874905411850023,26.02707142500003,779.9735806596666,948.0993378956224
1.09,27.01027670269002,26.027957989000015,754.2975817144014,978.1695230736951
1.1,27.167114912050067,26.028882100000033,749.6666350215356,954.1174936178738
1.11,27.349542976250007,26.02984699800004,774.9503885379447,962.5309372618333
1.12,27.561386798260003,26.030857523999998,742.4913926389586,940.0938358278239
1.13,27.807093433150044,26.031918911000048,763.7610742718396,980.5079260604676
1.14,28.09140545733004,26.033036227000025,757.6588921336723,930.0658575999404
1.15,28.420206400200016,26.034214204000023,746.4242253637424,976.0624817999079
1.16,28.79856280307007,26.035457208000025,742.5523713507755,967.5780127557153
1.17,29.231462786890006,26.036769262999996,774.5135318842765,971.5709139709114
1.18,29.7271316769,26.03815408600002,763.0950103075173,949.2025812683386
1.19,30.29214576482002,26.03961511600005,771.9420710544804,967.4192260508505
1.2,30.934550159150035,26.04115554400005,748.8394441745767,955.4681497233565
1.21,31.66453344019004,26.04277950200003,745.0716670865593,955.7376891378854
1.22,32.49165539440003,26.044491617999995,744.7250261077909,943.4156989498226
1.23,33.42720714398001,26.04629651700003,703.5070898480809,962.3056032888566
1.24,34.483585661510006,26.048198599000045,736.0075010371247,938.7723942578509
1.25,35.67545223679002,26.050201979999997,769.0504379405457,961.1959569881819
1.26,37.01761935547,26.052310492000004,735.3927567856998,945.2722782167756
1.27,38.525939317110044,26.05452770000005,777.0779655732712,955.4085453884104
1.28,40.21814906536002,26.056856931000027,768.9552745758837,922.6033407011145
1.29,42.11369236119003,26.059301293000033,760.0049702092549,936.5758293247184
1.3,44.23338121355005,26.061863696000046,743.7638335065805,930.4640639041778
1.31,46.599127216080035,26.064551318000042,745.749290348429,991.7579279638626
1.32,49.235731021630045,26.067373833000033,754.7756405080147,946.092308180793
1.33,52.171053776609995,26.070341453000026,770.9730192828787,981.786895866906
1.34,55.435237533199995,26.073464020000017,716.7305155969134,957.030240103264
1.35,59.06243862699,26.076750730000015,735.9744684905412,963.8329544161907
1.36,63.085066677040004,26.080210093999995,763.1391519679207,903.4819108175012
1.37,67.53627791014003,26.08384998400004,730.3386334634591,966.0105688143082
1.38,72.45512582896004,26.08767769100001,722.1004767724243,953.5545221477952
1.39,77.88379656283996,26.091699988000016,748.6370397829727,963.6739951627694
1.4,83.86573809751002,26.095923182000035,765.7364002235652,965.2969256075534
1.41,90.44610206180005,26.100361082999996,757.748140001308,960.208324163556
1.42,97.67567339600004,26.105031870000005,753.9741683736947,977.50701183199
1.43,105.60520503364,26.109954596000023,748.706929281414,910.8306041342917
1.44,114.28811459596,26.115147588000013,737.8227007730993,970.0649947606472
1.45,123.78368044845001,26.120627960000036,733.3657164850009,967.0425372603955
1.46,134.17072680328005,26.12641154800002,759.8282698095204,961.6735365614596
1.47,145.51372367896005,26.132513000000017,756.3688520327393,984.5399048221839
1.48,157.8774732542201,26.13894588400001,741.7186105973625,966.3585207396293
1.49,171.32385696296,26.145722802000023,760.8708993560185,934.9567775827252
1.5,185.91874253548002,26.152855488,756.0411074922464,962.4528879581674
1.51,201.72557955882996,26.160364748000006,749.8497958730251,963.5765546139684
1.52,218.81772215333,26.16827658400001,727.4950324568849,950.8145706832346
1.53,237.25977140147012,26.17661786900004,745.3912445616709,973.6599931508317
1.54,257.1197785562,26.18541437800002,781.360246853427,945.8634791310132
1.55,278.4614017361,26.19469019400003,742.393789429075,948.0576111255699
1.56,301.33320291332006,26.204467648000048,751.6952706398399,910.8310321465385
1.57,325.76246741458,26.21476743400001,761.8980558671584,962.2799076125198
1.58,351.76873806595006,26.22560876900002,756.9155803961428,928.9502812142146
1.59,379.3569748952201,26.237009533000048,785.0173178981466,936.2262214972095
1.6,408.48955291017,26.24898640500004,755.1306157736042,934.672550508153
1.61,439.0690328502701,26.26157198300001,753.6308641167986,945.2657642565609
1.62,470.98772705133,26.274808059999998,767.2574198143665,969.2802472193237
1.63,504.10971491735006,26.288738147000004,757.8729602832964,949.6327474177943
1.64,538.2816773587,26.303404047000015,768.0289656921267,921.5255454835807
1.65,573.32844500571,26.318844816000023,765.9951480357977,957.6568860024659
1.66,609.05511725672,26.33509664600001,757.6202165386967,960.3718138463997
1.67,645.25528390096,26.35219305100003,750.4102802485476,973.7455846233137
1.68,681.70608908147,26.370165121000014,730.7396349815413,939.4777427371001
1.69,718.19159219529,26.389041763000023,726.5446963990279,952.9644444936001
1.7,753.7674477279,26.408849922,753.4126672597636,942.5565668246528
1.71,786.9969722520001,26.42965321600002,777.76109424013,962.682399695175
1.72,814.6031083306999,26.451536667000028,774.1348695389216,939.735187712801
1.73,835.8811350242999,26.47458973800002,740.2791237025514,971.0599570224998
1.74,856.7136020736999,26.498898551000025,768.6760009613573,946.5892211526844
1.75,875.5624470188001,26.524543482000013,719.7496101333317,940.3174904353762
1.76,893.7168347322,26.551598872,724.6483961923811,1001.6439780334075
1.77,914.0962391098,26.580133407000005,736.6555428469244,944.1658908923241
1.78,941.4350578176001,26.61021066400002,751.137814360215,958.4081253664397
1.79,977.9236832608,26.641889633000005,734.8795263614838,964.3647984352478
1.8,1010.1217582036,26.67522518000004,771.8155796039714,969.1736007602151
1.81,1039.8374798422,26.710315389000016,762.52849260663,963.0568673078618
1.82,1067.7285828934,26.747283044000028,729.6094812789578,971.6386093888964
1.83,1094.1022602767998,26.78625497600001,767.505642485928,990.2481077435776
1.84,1119.1445515369,26.827352597000015,730.005051815671,935.3787100346508
1.85,1142.9675740910002,26.870688572999995,757.4512611572311,968.9251050092521
1.86,1165.6571674288002,26.916367572000013,742.4427198475521,978.4610791076723
1.87,1187.2974388645002,26.964486921000002,748.4501442180023,963.558357845974
1.88,1207.9541943304998,27.015136790000042,719.4896695294703,969.4129232696571
1.89,1227.6868324466,27.06840093400001,739.3538595318712,1037.118297150287
1.9,1246.5555759759,27.124357334000024,750.6867188988523,1004.8407565492271
1.91,1264.6092825877,27.18316728100001,760.9328665519123,1033.311144357315
1.92,1281.8922559462999,27.245040225000025,750.9217206901012,1041.9106522248603
1.93,1298.4477080091,27.310194772000045,757.3229985802524,1072.4641920581719
1.94,1314.3194318868,27.37884084700005,739.1952191569522,1028.392346574347
1.95,1329.5411275446,27.451174225000045,757.782902111321,1037.0875017322137
1.96,1344.1577288764001,27.52737592400001,729.7803906364251,1073.3083894787367
1.97,1358.2002078845999,27.60761314900003,759.9018771420195,1075.7998016263762
1.98,1371.6966849154,27.69204058600002,736.4772009871476,1069.4885366232916
1.99,1384.6784435603,27.780801643000018,774.2986179487494,1072.051629204242
2.0,1397.1770532669002,27.87402957200004,781.5802060876084,1096.3102434733573
2.01,1409.2141887829998,27.971913478000033,754.5275375128674,1124.112225726695
2.02,1420.8213570960002,28.07472105400001,743.2082606536592,1112.8579354383005
2.03,1432.0199493844002,28.182662442000037,753.9473493056713,1121.2552241215167
2.04,1442.8301967775,28.29601290000005,765.3113953817038,1138.235281501789
