time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,752.4668674568859,960.1106510041566
0.1,26.002651264900067,26.002651264999997,748.4288192530513,941.1404219929547
0.2,26.004351965690034,26.004351966,753.2747550938706,953.5021728483367
0.3,26.00570906001002,26.005709060000015,752.7400791968245,986.4727926508488
0.4,26.00684877437004,26.007061721000014,756.3486890740024,958.2187393146269
0.41,26.00696068674,26.007197063000035,737.8202273169219,973.848525231852
0.42,26.007070634590036,26.00733247400001,735.9630087724706,968.2129739315783
0.43,26.007178714329996,26.00746791100005,721.7504752451179,934.0669903407581
0.44,26.00773745822005,26.007603320000044,780.0750093550331,952.9872041038055
0.45,26.008522168840045,26.00773865800005,765.1108928721147,944.1346845490317
0.46,26.00934477130005,26.007873886000027,758.6843100499821,944.4664387053537
0.47,26.010132683670008,26.008008971000038,756.9309725407749,962.3100957104336
0.48,26.01086762278004,26.008143887000017,733.269810776398,978.3051283813663
0.49,26.011549425960027,26.008278613000016,734.219106201705,957.4397111849961
0.5,26.01218268087007,26.008413130000008,740.7423466854978,992.7399307845438
0.51,26.01277259581002,26.00854762900002,757.9530153659764,957.5438274927304
0.52,26.01332389710001,26.008682409000016,743.4931660246878,956.3730059282432
0.53,26.01384065975003,26.00881778600001,742.1491247798338,959.6125213568814
0.54,26.01432637708001,26.00895406500001,746.348130034006,929.4022641366208
0.55,26.014784035930006,26.009091529000045,740.4666297321417,947.656719465089
0.56,26.01521622373002,26.00923043900002,765.6860870741847,967.4494320510958
0.57,26.015625196780036,26.009371034000026,723.065793365439,943.2762891706408
0.58,26.016012937500022,26.00951353800002,779.3739812525489,981.2747549359561
0.59,26.016381198790043,26.009658157000047,752.3507635829463,930.1770630115291
0.6,26.01673153955005,26.009805081000025,760.1459382202129,936.3314917539238
0.61,26.017065352889972,26.00995449100003,753.1230663249306,937.5218381984814
0.62,26.01738388921001,26.010106553000014,709.4345349730071,987.9906060057496
0.63,26.017688275180035,26.01026142300003,758.6755265170763,936.3322660658681
0.64,26.017979529970034,26.01041925000004,765.1649528536689,947.2054229734695
0.65,26.018258576350036,26.010580169000036,734.308522126454,936.0221960475434
0.66,26.01852625506001,26.010744313000032,760.6301547251494,946.5531932627306
0.67,26.01923577362004,26.01091180200001,749.7794172710569,959.2373837668399
0.68,26.020163053110025,26.01108275300004,744.0779204805475,949.7527371018654
0.69,26.021120587270048,26.011257275000048,744.4842789958086,905.6771730335017
0.7,26.022036314720026,26.011435470000038,735.4145928035306,946.19174508594
0.71,26.02289242543003,26.01161785000005,761.484921367622,944.1794459027066
0.72,26.024141634260047,26.011805125000024,744.4048752634553,909.2485303885294
0.73,26.025564152350057,26.011998040000037,749.701619769905,965.082972692948
0.74,26.026977404229967,26.012197302000004,756.8891891959063,913.3127525531954
0.75,26.02831381268004,26.012403570000004,726.5449123578314,964.1574061561921
0.76,26.030011855470036,26.012617449000004,766.1422582653012,948.4031060503661
0.77,26.03185030753002,26.01283950100003,750.5358525900857,942.5232942753032
0.78,26.03364881711002,26.013070244000005,756.248295188868,997.536362324815
0.79,26.035342719680045,26.013310159000014,755.2829549814596,921.0315220718207
0.8,26.037373263489997,26.013559694000037,759.3268167333486,953.1254072618043
0.81,26.03997409724002,26.013819060000003,760.001871025456,929.0865464459162
0.82,26.042742223350047,26.01408834,763.7303411077532,917.9495625133001
0.83,26.04542669834001,26.014367572000026,745.2891964141942,954.7569366700029
0.84,26.047945371150035,26.014656787000035,757.4032233531998,955.7013349737482
0.85,26.05119273057005,26.01495601800002,759.9139098926862,948.4675111075051
0.86,26.055182308990027,26.015265304000025,737.4561946962647,910.0897252431357
0.87,26.060233779810062,26.015584687,706.5742163676034,943.5699332243182
0.88,26.06603106265004,26.01591421400002,744.6294553581502,962.980166970277
0.89,26.07323454211007,26.01625393100005,743.2211616773137,966.6192146564497
0.9,26.08173423155,26.01660388800002,738.3969225330621,949.8353471361308
0.91,26.091330465800013,26.01696557600002,762.5765350488853,943.715865343215
0.92,26.103698941020014,26.01734121200002,719.1356300327461,945.2587917768699
0.93,26.11830217930003,26.017733141000008,761.3604964304647,962.352416633787
0.94,26.134545715290017,26.018143597999995,766.5841877714272,950.5909661946864
0.95,26.151667670370045,26.018574659000024,737.1473983973661,929.4940676294766
0.96,26.17109212700001,26.019028229000014,738.0779139170147,957.3407865203466
0.97,26.193138978890033,26.01950606600002,740.1146908214682,932.5482101861256
0.98,26.218600265950045,26.020009790000017,729.3738583054154,962.3435890413942
0.99,26.248649887120052,26.02054090500002,747.8750327950538,939.004423831188
1.0,26.28364167276004,26.021100805000003,767.2127224477553,962.5149288737992
1.01,26.32387775918005,26.02169058200002,760.8443112179295,1001.526861000916
1.02,26.371079950850003,26.02231113800002,759.9543728140771,934.4250776189582
1.03,26.425407806820033,26.02296327900001,743.9340849583893,970.6885706233636
1.04,26.48734663723002,26.023647753000034,746.4732520752223,912.8431691000518
1.05,26.55864903244003,26.024365267000007,756.4049752414212,939.0702980426071
1.06,26.641176275620012,26.025116491000006,762.0072506148593,973.0176211439153
1.07,26.73752092359001,26.02590206100001,747.8875481723744,926.2290744126801
1.08,26.850560776550026,26.026722583000037,762.1569004545504,938.4203438205486
1.09,26.98220432942003,26.02757863100004,768.8866120954572,967.8909745836073
1.1,27.134630999370017,26.028470752000032,728.0433360933288,949.1027884157323
1.11,27.311988323050002,26.029402349999998,746.4833117562752,930.2798574573206
1.12,27.517920839320027,26.030378254000027,740.5853818546559,972.0078168363615
1.13,27.756749341290003,26.031403522999994,751.8134091272776,971.0147487378288
1.14,28.033048797740037,26.032482979999997,763.003914619174,960.0698337112834
1.15,28.35257792882004,26.033621100000005,758.1874813356764,936.7755153299215
1.16,28.72010874800003,26.034822011000017,752.7069144013475,934.6036220471465
1.17,29.140405880100047,26.03608951800004,734.8894427724213,936.4704311320495
1.18,29.621704713260044,26.037427143000002,775.2709170066832,955.6757571621756
1.19,30.170160775080035,26.03883815200004,739.0342052000185,952.5399048022551
1.2,30.793638120770083,26.040325584000016,747.2636761804268,995.2543366250007
1.21,31.502154741300046,26.041893508000044,755.5230594920821,955.3550112704155
1.22,32.30483611272007,26.043546429000003,750.8752290202738,939.2507893614815
1.23,33.212704287530016,26.04528879100002,778.5781196242326,936.6110959341643
1.24,34.23779791630005,26.047124793000023,722.3430733653029,963.1572152694475
1.25,35.39445506292003,26.049058356000046,745.7841475561098,944.3845890796491
1.26,36.696945429870084,26.051093126000012,728.090583528826,931.4744487250126
1.27,38.160624198370044,26.053232503000004,739.2418445612302,948.978169004757
1.28,39.80276438596002,26.055479664000018,753.5224554186694,976.5412648782965
1.29,41.64227847035005,26.05783758000001,703.4659991784259,931.4287174806759
1.3,43.699367687790016,26.060309038000014,761.3157409538671,924.6313745211212
1.31,45.99527178929003,26.06290139400005,751.4760078660554,960.9322376949352
1.32,48.55421227972005,26.065624232000005,753.5378724224963,959.4483076890405
1.33,51.40340112044004,26.06848740600003,749.6066257903478,957.1093172926813
1.34,54.57217760270004,26.07150029400003,759.9858879524473,951.1720594912858
1.35,58.093937446279995,26.07467161200003,726.1007562094162,960.9111417480874
1.36,61.99982149483998,26.078009424000015,724.3296930286987,930.5369194933616
1.37,66.32194627191006,26.08152119500005,761.5906152172736,974.8693277002552
1.38,71.09870905817002,26.085213853000027,749.2304664021943,965.2251399997701
1.39,76.37131232992004,26.089093845000036,740.1975754350675,953.8245080667544
1.4,82.18199744311005,26.093167186000016,741.5183742152343,973.0413108474254
1.41,88.57472655786,26.097447939999995,734.1320592059008,961.9429728664659
1.42,95.59935990582,26.101954067999998,735.5949218216126,945.8938269290792
1.43,103.30502667714,26.106703941000035,765.1747330245984,896.8488939667202
1.44,111.74202756681001,26.111715013000037,767.1074929883546,944.238941426636
1.45,120.96577300864004,26.11700350700005,735.264143589649,917.6694603776523
1.46,131.04852977052002,26.12258442700005,757.4697530554997,951.9264852636769
1.47,142.05980077824,26.128471667000042,752.0023386744633,944.8069156884209
1.48,154.06219820052002,26.134678119,730.9704381315785,994.7040472762291
1.49,167.11468051071,26.14121578000004,744.2108885786279,940.2558657653459
1.5,181.28037059475002,26.148095842000032,749.5393038600934,947.5538776298761
1.51,196.61889395864,26.155339267000045,734.239801909122,975.2244599321048
1.52,213.19978566067005,26.162971638000045,727.5110111905286,941.0074060915094
1.53,231.08196488242004,26.171018847000028,736.9405010305447,978.1274568975249
1.54,250.32900243592997,26.179505462999998,732.3689712632157,994.5916996609221
1.55,271.00124554010006,26.18845435000003,761.1487951444064,943.196199255605
1.56,293.14644906921,26.197886702999995,744.9446719028933,950.9760981949767
1.57,316.7920749691001,26.20782218400001,755.8654166844285,1004.351409112357
1.58,341.95912996658,26.218279084000017,724.4725032837013,964.0119537634447
1.59,368.64422012079,26.229274451000038,728.7086422328315,965.9142047386399
1.6,396.8324610025901,26.240824214000043,716.3453961626777,962.4715507037015
1.61,426.43126524843,26.252961407000043,745.267165936579,921.4200773426567
1.62,457.3392834621401,26.265727249999998,730.9742769083956,954.2646871289261
1.63,489.42635079351,26.279163695000022,737.7563434314782,941.9352296039754
