time,TempC,TempD,TempMsrC,TempMsrD
0.0,26.0,26.0,743.3087763007518,963.5828353652672
0.1,26.002759418380037,26.00275941800004,755.8516318898585,932.5313876779429
0.2,26.004734179189995,26.004734179000025,787.1985449384294,970.0596455552076
0.3,26.006415835990026,26.00641583600003,771.2797931631687,964.0945040543725
0.4,26.007881996460014,26.008030104,759.1406163452765,965.6128198654477
0.41,26.008026434040005,26.008190968999997,722.56097731729,922.1708359173772
0.42,26.00816887768002,26.008351311000013,755.8283916186557,919.560421934526
0.43,26.008309349480044,26.008511139999996,765.8319703055741,935.0772012362341
0.44,26.008686794790037,26.00867045800004,748.1695677904773,960.3708512410454
0.45,26.009204464460026,26.008829262999996,730.4967173309057,946.0658245151174
0.46,26.00976564915004,26.008987554000043,759.4032673262307,959.5352177594433
0.47,26.010326994080003,26.00914533400004,766.5246252213926,932.2372645302993
0.48,26.010873729550042,26.009302603000037,760.2701566195782,950.045992090816
0.49,26.011402024420022,26.009459364999998,741.8336547544343,939.6297953511599
0.5,26.011911686420035,26.009615622000013,730.4057907873674,938.3108875850071
0.51,26.012403578470014,26.009771487000023,753.2463129322573,916.6306512500076
0.52,26.012878783570045,26.009927138000023,793.4763524773493,929.1143327901412
0.53,26.013338351830043,26.01008277400001,763.8064106764665,961.7922091946842
0.54,26.013783240720045,26.010238595000033,749.0760851593325,965.7886396648711
0.55,26.01421430830004,26.010394796000014,737.2282951809067,973.3425373806256
0.56,26.014632329010055,26.010551563000035,732.9948605985934,966.1231315738769
0.57,26.01503799986,26.010709075000022,747.6351779160996,935.4604387488012
0.58,26.01543195013005,26.010867507,734.6078551093086,980.3844222944639
0.59,26.015814770740008,26.011027022000007,768.7500131294402,944.0744092365305
0.6,26.016186989929963,26.01118778,742.6474916737784,961.9288674343993
0.61,26.016549100610007,26.01134993300002,758.357232401503,955.0535671788853
0.62,26.016901559940038,26.011513631000014,750.5769403620944,949.2674382907724
0.63,26.017244793330008,26.011679014000038,759.0750700717327,991.9493925399568
0.64,26.017579197889972,26.011846219999995,739.4714569362629,973.8878739404028
0.65,26.017905145340023,26.012015382000016,762.3294809815625,977.2296616207213
0.66,26.018222984450006,26.012186627000006,758.0279814663259,954.6167009497975
0.67,26.018771930520018,26.012360080000008,754.1775537975627,953.1511636173345
0.68,26.019455489400002,26.012535859000025,740.0173956900478,919.8648516933227
0.69,26.020177193540007,26.012714082000002,755.2436915224592,943.0772172892763
0.7,26.020893915230033,26.012894859000028,765.9633557591886,956.5293843887257
0.71,26.021591098440013,26.013078516000007,734.4936918278705,943.8684220504775
0.72,26.02250399937003,26.01326550700003,745.6065475725259,943.9291615590004
0.73,26.02353581152005,26.013456320000046,755.0191174625841,953.3008074019021
0.74,26.02459082093003,26.013651444000004,761.4832381324238,977.9079149506059
0.75,26.025626878600008,26.013851353000007,747.4779560552942,981.4591654969222
0.76,26.026869263300057,26.014056503000006,773.817305616842,974.4200231124354
0.77,26.02821840831001,26.014267331000042,755.9259416825327,984.3925343583536
0.78,26.02957832247006,26.01448425800004,735.9132882995648,952.5226689650891
0.79,26.030907337650035,26.01470768600001,764.1294650445059,958.6282704825245
0.8,26.03243138923,26.014938005000033,771.9330455803031,958.5754318277723
0.81,26.034290448320007,26.01517547900005,754.1599895405014,971.8064236817565
0.82,26.036292338190037,26.015420296000002,736.5222749972106,999.0570178650543
0.83,26.038299191970054,26.015672609000035,756.8587866766283,932.6138601229309
0.84,26.04025517560001,26.01593255900002,766.2624039704646,960.79047510113
0.85,26.042621934850047,26.01620027900003,741.7495005905587,922.8951303020739
0.86,26.04544252351002,26.016475903000014,760.5036039835836,972.1921218057573
0.87,26.048907020280012,26.016759558000047,767.8495731425947,944.525571330835
0.88,26.052880494070052,26.017051372000026,785.7838239084247,927.5482824895946
0.89,26.057719966980017,26.017351467000026,729.1793443876089,940.8868933126804
0.9,26.06341015231004,26.017659965999997,752.1385314420058,972.0684781551186
0.91,26.06987065072002,26.01797774700003,734.9696811741233,954.9124633411327
0.92,26.07799909981003,26.01830614000005,769.2846550093869,949.1083130638185
0.93,26.08760745342005,26.018646618000048,757.5541637340405,972.1128797969344
0.94,26.098419987629995,26.019000655000013,733.8995000770699,962.1813042982152
0.95,26.11004316953,26.019369683000036,768.705119666248,960.05415617766
0.96,26.123209108270032,26.019755077000013,746.580328398091,982.2567447109211
0.97,26.13815116986001,26.020158156000036,761.4969648900252,923.1346838846378
0.98,26.155345311850056,26.02058018500003,749.0865144577468,955.09301616904
